1.274928,0.366829,1.137649,0.431372,-0.031123,0.330522,-0.097216,0.298784,-0.134811,0.244615,0.009577,0.220289
0.259836,-0.412037,1.394683,0.326306,-0.285936,-0.039480,-0.239690,0.268036,-0.255346,0.102586,0.076739,0.118931
0.199090,-0.686116,1.611362,-0.417483,-0.083687,-0.072619,-0.317478,0.540109,-0.102624,0.106810,-0.080354,0.304930
0.395847,-0.859786,0.625319,0.859639,0.026847,-0.508233,-0.563739,-0.008432,-0.329924,0.119709,-0.341918,0.227028
0.946766,-0.946068,0.961617,-0.282788,-0.192842,-0.224734,0.059314,0.426421,-0.258452,0.166718,-0.336515,0.113458
0.791430,-1.177071,0.548464,-0.004063,-0.064878,0.014648,0.011679,-0.010126,-0.268019,0.352566,-0.332148,0.215884
1.356576,-1.157632,0.848264,0.135830,0.111364,-0.056579,-0.514495,0.137195,-0.471547,0.152874,-0.127121,0.205655
0.556931,-0.887222,0.185626,-0.438059,0.075983,-0.409192,-0.547738,0.432773,-0.313231,0.202221,-0.071916,0.162964
0.307016,-1.615147,0.123332,-0.413920,0.127075,-0.141933,-0.268436,0.387856,-0.662955,0.072830,-0.163333,0.200891
0.736442,-1.661340,0.581374,0.074633,0.510011,0.050605,-0.259475,-0.120494,-0.503992,0.129660,-0.297228,0.122224
0.871262,-1.445690,0.383141,-0.175122,0.050829,-0.195438,0.113715,0.388442,-0.354252,0.316911,-0.047569,0.152407
1.078563,-0.967243,0.831985,0.101739,0.045316,-0.320046,-0.543524,0.219821,-0.490204,-0.003076,-0.093993,0.206492
0.402774,-0.787785,1.002319,-0.119673,0.036079,-0.246180,-0.559162,0.518359,-0.283742,0.149260,-0.266513,-0.107535
0.572902,-1.232009,0.904620,-0.155874,-0.156341,0.340139,-0.315838,0.108757,-0.585732,0.183928,-0.195239,0.099861
1.174871,-1.126225,0.597340,-0.106425,-0.169432,-0.291522,-0.298920,0.347309,-0.103069,0.089969,-0.652478,0.027315
1.251561,-0.990956,0.857468,0.058839,0.137564,0.031335,-0.173400,-0.034619,-0.208585,0.215668,-0.398062,-0.037659
0.706329,-1.024565,0.830746,0.381763,0.245817,0.677078,0.169236,-0.139036,-0.786918,0.078882,-0.339265,0.038784
0.527756,-1.246014,0.537306,0.107930,0.048423,-0.202731,0.012545,0.247570,-0.482408,0.430303,-0.145620,0.091051
0.715812,-0.803345,0.819491,0.400049,0.047219,-0.328103,0.028112,0.598963,-0.429989,0.360765,-0.057815,0.353312
1.111198,-0.580416,1.336566,0.096732,-0.015366,-0.033955,-0.263791,0.419104,-0.326725,0.246356,-0.230308,0.098958
7.485500,0.408951,1.197500,1.563674,-1.161943,-0.414603,-0.129111,-0.099827,-0.309479,-0.011623,-0.150966,-0.169370
8.945250,1.081563,1.175678,1.117388,-1.471050,-0.329126,0.222202,0.008860,-0.297766,0.031951,0.127802,-0.280830
7.152053,2.065218,0.761381,0.263073,-1.199766,0.049318,0.187393,0.277680,-0.046174,-0.204396,0.095177,-0.246570
8.678005,0.779397,0.057958,1.005205,-0.947916,0.175234,0.401291,-0.094361,-0.529482,-0.105743,-0.158734,-0.214740
6.259669,1.596833,0.876099,0.107309,-0.481064,0.677928,0.583086,0.200882,-0.323656,-0.383826,-0.352959,-0.155935
5.188398,1.766048,1.488999,0.439841,-0.341812,0.114256,0.534855,0.239962,-0.657826,-0.099803,-0.053694,-0.174133
5.850080,0.193881,1.284228,-0.148033,0.615495,-0.116213,0.024774,0.349142,-0.342010,-0.231426,-0.069552,-0.039591
4.594485,-2.124221,1.022231,-0.608761,0.796814,-0.039238,-0.212199,0.282468,0.010630,0.222057,0.387382,0.005040
3.823483,-2.295466,0.921991,-0.252024,0.872172,-0.157623,-0.085904,0.462619,0.052082,-0.190682,-0.129428,0.083775
3.787626,-1.187336,0.739520,-0.166296,0.992934,-0.438520,-0.254827,0.512675,0.093552,0.056026,-0.392155,-0.145487
3.636587,-1.861392,0.877758,-0.128358,0.803996,-0.086397,-0.203983,0.600696,-0.055332,-0.080161,-0.043241,-0.062403
2.497050,-1.453886,1.042897,-0.096078,0.969295,0.051215,-0.064351,0.363785,0.086277,-0.056074,-0.152132,-0.130720
1.179396,-1.825408,0.637746,-0.665715,0.699798,0.024782,-0.130794,0.574997,-0.548550,-0.211802,-0.371453,-0.154486
0.452231,-1.404648,0.904091,-0.493057,0.619009,-0.005934,0.031878,0.782642,-0.008935,0.049530,0.154483,0.291690
-1.131861,-1.102821,0.756884,-0.053430,0.448983,-0.188317,-0.239744,0.146147,-0.157100,0.193214,-0.191133,0.243518
-2.309957,-1.393622,0.751445,0.313704,0.193920,-0.013305,-0.120624,0.415187,-0.104068,0.424513,0.000530,0.309548
-3.302773,-1.602340,0.559455,-0.083058,0.401503,-0.154363,0.009520,0.438108,-0.079318,0.437712,0.092870,0.263755
-3.784488,-1.350045,0.691014,0.358781,0.490400,-0.122962,-0.016326,0.598106,-0.539091,0.350797,-0.519059,0.277306
-3.746423,-1.038958,1.329021,0.598384,0.617976,0.270089,-0.376228,0.534896,-0.385716,0.137542,-0.138337,0.288745
-3.136362,-0.931068,0.912174,0.325265,0.320105,0.135100,-0.338174,0.585144,-0.438445,0.194267,-0.316347,0.148802
-3.287864,-0.764244,1.370592,0.445077,0.238308,0.392248,-0.200518,0.657822,-0.010072,0.405479,-0.466351,0.146269
-2.846608,-0.815107,1.268827,0.590856,0.209112,-0.156904,-0.301063,0.515450,-0.290673,0.334059,-0.284889,0.321693
-2.608139,-0.704547,1.456436,0.356764,0.005162,0.092704,-0.541944,0.564410,-0.216215,0.207490,-0.438174,0.041299
-2.403280,-0.702654,1.298108,0.012040,0.280323,0.271404,-0.063750,0.632515,-0.265338,0.034232,-0.396436,-0.098176
-2.781988,-0.622949,1.358785,0.113656,0.526198,0.352199,0.134464,0.542244,-0.532247,0.141183,-0.471564,0.179642
-3.218157,-0.801158,0.990737,-0.129738,0.632436,0.439989,-0.259689,0.444830,-0.413160,0.109994,-0.586534,0.395136
-2.929102,-0.967309,1.682242,0.294647,0.102444,0.085684,-0.264411,0.868764,0.118519,0.125912,-0.657001,0.197463
-2.849094,-1.971403,0.815789,-0.059759,0.237755,0.560524,0.168031,-0.055389,-0.519881,0.473751,-0.078597,0.198014
-3.131860,-1.980315,0.992675,-0.098116,-0.445621,-0.237081,0.106515,0.321078,-0.563262,0.485923,-0.315819,0.240462
-2.563224,-0.813498,1.589480,0.232819,0.373579,0.426427,-0.391897,0.316431,-0.667140,0.048324,-0.121815,0.180274
