0.451505,0.325672,1.057498,0.020820,0.124792,-0.030644,0.067022,0.378739,-0.007552,-0.004423,-0.130895,-0.064364
0.244412,-0.058364,0.845879,-0.239350,-0.324739,-0.464431,-0.157384,0.216348,-0.191124,-0.149311,-0.126571,0.194700
0.077456,-0.640357,0.557739,0.315831,-0.084494,-0.268545,-0.418875,0.127630,0.074483,0.372280,0.003832,0.224791
0.537186,-0.622850,0.647210,0.433862,-0.402762,0.053524,0.231848,0.173559,-0.143732,0.081206,-0.090615,-0.153477
-0.179144,-1.211732,0.818599,0.502500,-0.039535,0.108017,0.296059,0.279928,0.199490,0.109119,-0.006819,0.125255
-0.012818,-0.780007,-0.038215,-0.000901,0.254478,-0.183153,-0.556913,-0.180253,-0.004868,0.058374,-0.265230,0.146839
0.504913,-0.660993,0.480655,0.491092,0.087858,0.045106,-0.057277,0.211633,0.257844,0.243229,-0.035765,-0.140422
1.114554,-0.377309,0.435181,0.156472,-0.170622,-0.309974,-0.096660,-0.244986,-0.163311,0.368070,0.026436,0.053640
5.802186,2.122605,0.679664,0.126002,-0.243191,-0.387773,-0.044539,0.178557,-0.155785,-0.225430,-0.426568,-0.044472
8.260899,2.469226,0.689020,-0.522238,-0.007230,-0.273751,0.048721,0.110879,-0.250642,-0.159832,-0.280947,0.029175
7.758778,2.677554,0.811858,-0.161120,-0.262029,-0.459486,0.406921,0.211041,-0.328781,-0.110342,-0.128373,0.023859
7.693682,2.663494,0.396186,-0.235019,-0.178900,-0.087357,0.280834,0.221564,0.137166,0.162048,-0.405402,-0.260981
6.242604,3.430730,0.316039,-0.496216,-0.651567,0.007896,0.714071,0.671448,-0.024818,-0.010174,-0.287119,-0.262421
5.670723,3.323617,0.247465,-0.600705,-0.345616,-0.291398,0.891731,0.858970,0.315038,0.157971,-0.178860,-0.160851
5.040434,3.163532,0.433133,-0.819700,-0.206982,0.015037,0.562106,0.734233,0.156361,-0.198002,-0.074932,-0.167273
4.128687,3.924593,0.281829,-0.926992,0.095711,0.231039,0.600330,0.653462,-0.135716,-0.146433,-0.231767,0.065394
4.565521,2.559250,0.275346,-0.193600,-0.011028,0.163722,0.504050,0.481769,-0.032946,0.111189,-0.312570,-0.024496
1.805812,2.223173,0.268216,0.272420,0.641380,0.058616,-0.425061,0.226895,-0.365172,0.137314,-0.006810,-0.151222
1.948099,-0.833297,0.050181,-1.441168,0.063287,-0.124277,-0.061280,0.376657,-0.513357,-0.520835,-0.135454,-0.285142
