9.360095,2.347250,-0.436737,0.051440,-1.373035,-0.821606,0.732801,-0.043558,-0.159196,-0.503374,0.094101,-0.421837
11.064097,1.353280,-0.868887,-0.098552,-0.530730,-0.219929,0.550773,0.013157,-0.150339,-0.021738,-0.074769,-0.019466
10.183923,1.379330,-0.282200,-0.749902,-1.077829,-0.438178,0.166517,0.553358,-0.552010,-0.391688,0.166721,0.019405
9.873620,1.508331,-0.559261,-0.588268,-0.649155,0.004963,0.296400,0.348345,0.076896,-0.528663,-0.137816,-0.147358
7.883020,2.077579,-1.075362,-0.547721,-0.609914,0.400995,0.049336,0.256253,-0.056655,-0.345770,-0.062644,-0.119511
5.852688,0.654109,-0.429397,-0.332996,0.072611,-0.055038,-0.297909,0.083981,0.126673,-0.172419,-0.023549,-0.033743
4.373682,1.362845,0.083175,-0.180968,0.517055,-0.040843,-0.092735,0.035924,0.211558,-0.347240,0.067782,-0.043044
3.379893,1.033782,-0.225651,-0.246416,0.521082,-0.348487,-0.345936,0.608676,0.107258,-0.503496,-0.244060,-0.059139
1.614055,0.578365,-0.435427,-0.399290,0.558753,-0.268609,-0.423604,0.623669,0.112703,-0.357761,0.187443,0.107100
-0.668475,0.000728,-0.495238,-0.728576,-0.227947,-0.195213,-0.354881,0.056393,0.034448,-0.248268,-0.282824,-0.154720
-1.907956,0.592333,-0.350053,-0.854207,-0.205482,-0.050974,-0.206599,0.067060,0.009885,-0.328859,-0.085588,0.131189
-2.954366,0.518218,0.002602,-0.634455,-0.075931,0.293978,-0.201510,0.026012,-0.151791,-0.278849,0.062432,-0.005384
-3.624677,0.356442,-0.332047,-0.682043,0.004627,-0.228058,-0.189155,-0.133629,-0.033061,-0.044043,-0.045187,0.022653
-5.221761,-0.080782,0.393024,0.169218,0.250527,0.037807,0.310133,0.311046,-0.060723,0.157420,0.236229,0.310161
-4.997252,0.563917,0.724214,0.126104,0.192989,0.064699,0.419208,0.223234,-0.167500,0.103926,-0.100560,0.142143
-5.006017,0.370459,0.526197,0.125891,0.443493,0.182876,0.103361,-0.107421,-0.221813,0.115664,-0.080774,0.326032
-5.778111,0.100390,0.704358,-0.057662,0.171683,0.270328,-0.119791,-0.034041,-0.226666,-0.156721,-0.344397,-0.015691
-5.681725,-0.469228,0.484049,0.539148,0.204794,-0.217992,-0.164851,-0.241951,-0.235076,0.407683,-0.083766,0.108213
-5.481750,-0.177224,0.760853,0.246711,0.322592,-0.007345,-0.315593,0.348837,0.075275,0.362985,-0.123483,-0.162970
-5.804365,0.293923,0.585884,0.439048,0.597429,0.103338,-0.162523,0.003190,-0.341598,0.009029,0.151773,0.138413
-5.819071,-0.466252,0.703648,0.476343,0.068620,-0.398687,-0.268812,-0.253659,-0.560744,-0.164292,-0.049292,0.139675
-5.694538,-0.556688,1.148251,0.594677,0.077657,-0.043270,0.066507,0.070713,-0.549084,-0.100079,-0.027665,0.185760
-4.720091,-0.119703,0.423257,0.211796,0.245095,0.219948,0.261115,0.110037,-0.231284,0.070112,0.176303,0.271807
-4.915018,-0.206192,0.585231,0.435704,-0.271893,0.055085,0.053052,0.066085,-0.333145,-0.074036,-0.122668,0.150171
-4.579496,-0.231215,1.034145,0.225675,-0.075739,0.146942,-0.069624,-0.222737,-0.566133,-0.158165,-0.228979,0.034607
-4.517916,-0.438328,0.808957,0.070455,-0.592543,-0.267847,-0.089431,0.058426,-0.335078,0.070684,-0.061622,-0.001922
-4.529196,-0.586371,0.826429,0.186262,-0.329515,-0.297000,-0.019145,-0.120412,-0.134380,0.219005,0.161963,0.176959
-4.684403,-0.658215,0.679294,0.471697,-0.481508,-0.857780,-0.023622,0.122203,-0.045028,0.135922,0.011554,0.199569
-4.078030,-0.233418,0.657426,0.090476,-0.387068,-0.226527,0.624656,0.465893,-0.006042,0.044035,-0.065037,0.343322
-3.886776,-0.250076,0.621546,0.143120,-0.136242,-0.619915,0.277877,0.476169,0.082725,0.227875,-0.082960,0.016880
-3.984828,-0.580942,0.275562,-0.116529,-0.227648,-0.331640,-0.177999,-0.237803,-0.282149,0.011178,-0.428099,-0.344568
