0.979194,-0.538263,1.348464,0.589856,0.665399,0.435658,0.241493,0.048980,-0.355228,0.517342,0.032968,-0.076519
0.499815,-1.473023,0.800689,0.140199,0.283787,0.069426,-0.029764,-0.120019,-0.521609,0.317974,-0.134102,0.038424
1.232337,-1.335815,0.851048,-0.034336,0.029996,-0.065818,-0.139033,0.286237,-0.440811,-0.136339,-0.187387,0.069416
1.217754,-0.638910,1.387846,0.158707,-0.278111,0.012431,-0.294128,0.112289,-0.198134,0.318481,-0.176350,0.221538
1.030668,-0.706914,1.140773,-0.027565,-0.059389,-0.679035,-0.914556,-0.085792,-0.586136,0.201602,-0.377380,0.088045
1.011008,-1.083529,1.132224,0.468867,0.535621,-0.237961,-0.071262,0.355706,-0.602433,0.150984,-0.404566,0.003844
0.477344,-1.155613,1.464731,0.472143,-0.133011,-0.240596,-0.417816,0.159388,-0.197477,0.279234,-0.402912,0.002971
0.556193,-0.996460,1.824087,0.640188,0.109339,-0.460337,-0.626036,0.103405,-0.074747,0.244906,-0.204613,-0.077999
0.923342,-1.164965,1.473566,0.276653,-0.155206,0.065962,-0.239227,0.139866,-0.504416,0.282697,-0.081930,0.110749
0.994761,-1.050593,1.146050,0.447018,0.075378,-0.313410,-0.363257,-0.047312,-0.454356,0.332340,-0.264253,0.185215
0.694313,-1.042696,1.028062,0.158960,0.075615,0.213871,0.054212,0.323876,-0.282492,0.389695,-0.344649,-0.107141
7.055274,-0.463630,0.757293,1.431917,-0.597017,-0.159951,-0.465174,0.078479,-0.069831,0.295417,-0.286073,-0.057901
8.288831,0.470869,0.811138,0.585589,-0.652148,-0.341103,0.305456,0.351740,-0.394212,0.077909,0.293605,-0.266017
8.653072,0.709858,0.465193,1.074274,-0.790667,0.057282,-0.070721,0.040230,-0.625635,0.041761,0.021048,-0.129749
8.459446,1.253297,0.679284,0.474530,-0.643563,0.023518,-0.054333,0.189612,-0.431855,-0.079193,0.142802,-0.254947
7.898709,1.579170,1.033073,0.733636,-0.972945,-0.415819,0.026737,0.593333,-0.340113,-0.117838,0.076689,-0.233318
7.663294,1.392347,1.012260,0.901434,-1.377622,-0.435534,0.301015,0.706604,-0.420898,-0.272774,0.193824,-0.149079
8.171160,1.270162,0.457219,0.521919,-0.808490,-0.099903,0.260014,0.381561,-0.291894,-0.404556,0.178940,-0.181187
6.485824,1.441518,0.491168,0.245568,-0.313104,-0.093922,0.098450,0.619136,-0.109333,-0.379468,0.271957,0.112678
5.516773,1.535394,0.581153,-0.091381,-0.084868,0.126809,-0.305823,0.401547,0.073277,-0.003958,0.208535,0.101983
3.496472,0.699354,0.958332,-0.053602,0.741496,-0.263150,-0.159906,0.454444,-0.369040,-0.059872,0.156962,-0.085762
2.252447,-1.830765,0.216311,-1.010781,0.091684,-0.449525,0.074844,0.122389,-0.701090,-0.355864,-0.084274,-0.126481
1.704602,-1.563491,0.387421,-1.437555,0.652553,-0.104678,0.026515,0.669897,-0.139559,-0.234424,0.132795,0.008167
1.343966,-1.470425,0.506460,-0.828785,1.306118,0.178329,-0.047090,0.356186,-0.222825,-0.271629,0.013765,-0.152050
0.718762,-1.664525,0.494596,-0.234540,1.551588,-0.063783,-0.566469,0.794245,-0.154835,-0.102256,-0.043417,-0.386727
0.273153,-2.332669,0.402643,-0.970241,1.132689,0.029318,-0.191714,0.311148,-0.110580,0.183641,-0.085735,-0.052381
-1.127309,-2.327302,0.213905,-0.190938,1.420037,-0.317483,-0.160170,0.388898,-0.454947,0.272366,0.451521,0.393357
-1.753571,-0.477566,0.325201,-0.694239,0.483260,-0.221695,-0.720905,0.060992,-0.424121,0.112075,-0.184319,0.196840
-2.816816,-1.144245,0.115627,-0.804089,-0.117925,-0.374031,-0.709470,0.331977,-0.578263,0.090883,-0.031624,0.153886
-3.091711,-0.928637,0.420816,-0.356146,0.253869,-0.311509,-0.370336,0.682184,-0.661174,0.069522,-0.004895,0.148773
-3.927051,-0.734885,1.378226,0.026865,-0.163341,0.295312,-0.088808,0.247208,-0.347772,0.645889,-0.557925,0.177406
-3.742579,-0.875745,1.000454,0.105937,0.279826,0.445526,-0.193536,0.511219,-0.458925,0.175763,-0.575586,0.192128
-3.919140,-0.927085,1.328918,0.151756,0.098967,-0.028685,-0.457881,0.541064,-0.167434,0.530019,-0.437711,0.242936
-4.007753,-1.469021,1.332938,0.016974,-0.077443,-0.150069,-0.253859,0.544907,0.179826,0.630286,-0.347223,0.236195
-3.980428,-0.790936,1.995588,-0.035890,-0.386515,-0.364281,-0.920433,0.247560,0.132009,0.259703,-0.442535,0.162649
-3.479716,-0.731342,1.483359,0.010003,-0.150798,-0.197164,-0.170451,0.548820,-0.594104,0.345826,-0.193105,0.076669
-3.206979,-0.867993,1.192209,-0.416159,0.026277,-0.267630,-0.172998,0.473687,-0.294258,0.407373,-0.263372,0.125054
-3.029477,-1.043028,1.409794,-0.041867,-0.529264,-0.622280,-0.591552,-0.015763,-0.739853,0.281522,-0.507877,-0.051795
-2.874620,-0.745208,1.508474,0.500842,0.300778,-0.220552,-0.783286,0.372568,-0.404000,0.319940,-0.206270,0.244042
