-2.573032,-0.846863,0.828027,-0.036286,0.061117,0.463516,0.177687,0.122921,-0.368783,-0.282968,-0.294410,-0.115108
-2.453006,-0.369418,1.284770,0.193413,0.017954,0.325788,0.189203,0.600501,0.116430,0.204132,-0.189645,-0.047998
-2.121215,-0.986746,1.584417,0.373517,0.193073,0.264636,-0.026613,0.258871,-0.327981,0.346355,-0.086940,0.046841
-2.000228,-1.480098,1.002116,0.412901,0.085474,-0.187123,-0.298787,0.311517,-0.341593,0.051347,-0.135775,-0.002004
-1.225216,-0.505280,0.909617,0.121510,0.061496,-0.379474,-0.125878,0.509811,-0.289703,0.206358,-0.441142,0.026973
-1.151648,-0.245082,0.855851,0.099911,0.130064,-0.302186,-0.095147,0.250843,-0.268487,0.494756,-0.520045,-0.267915
-1.593433,-1.390488,0.247069,-0.002335,-0.025676,0.164041,0.465004,0.199471,-0.409136,0.582938,-0.260389,0.004000
-1.456188,-0.608600,1.467644,0.289778,-0.113291,-0.053625,-0.013138,-0.090635,-0.357423,0.286004,-0.095711,0.310490
-1.244968,-0.914026,1.254433,-0.322447,-0.497572,0.170960,0.065755,0.291624,-0.269935,0.018049,-0.309916,0.221383
-1.463479,-1.090901,1.184008,0.710183,0.336971,-0.461530,-0.242762,0.055684,-0.068306,0.318197,-0.377667,-0.018328
-1.474727,-0.842537,1.031819,0.030367,-0.361122,-0.832503,-0.677027,-0.026530,-0.592955,0.174797,-0.089972,-0.265429
