0.608469,-0.773918,1.127340,0.050000,0.648227,0.440641,0.380096,0.433455,-0.119464,0.168522,-0.352081,0.157664
0.715804,-1.206729,0.934576,-0.159010,0.404704,0.435852,0.189895,0.211340,-0.234395,0.119747,-0.468832,0.102692
1.262977,-0.638070,1.326836,0.416729,0.569729,0.458299,0.027419,0.202885,-0.676627,0.240286,-0.357151,0.058142
0.924912,-1.276746,0.722885,0.060612,-0.103843,0.470433,-0.337041,0.170634,-0.665004,0.109651,-0.339249,0.009153
0.851868,-0.445490,1.473968,0.305080,-0.206730,-0.086857,0.439486,0.446316,-0.225825,0.293903,-0.470867,0.298703
0.475301,-0.852892,1.015712,0.226723,-0.062486,-0.024955,-0.205833,0.396506,-0.218545,0.531433,-0.351742,-0.131579
0.851032,-0.981878,0.930511,0.579647,-0.000114,0.147523,0.243362,0.840064,-0.476586,0.007137,-0.292015,0.018540
1.276794,-0.649119,0.796772,0.006590,-0.150291,-0.270247,-0.023052,0.913917,-0.156458,0.324980,-0.148413,-0.047777
0.988357,-1.015969,0.682865,-0.343252,-0.568892,-0.299818,-0.773851,-0.013991,-0.438520,0.211882,-0.212257,-0.254514
0.883529,-0.836416,0.846249,-0.472035,0.090639,0.204305,-0.089838,0.278643,-0.021908,0.494017,-0.200903,0.065358
1.213853,-1.230117,0.356391,-0.064120,0.486523,-0.329142,-0.530891,0.002214,-0.689991,0.073267,-0.427231,0.187205
6.591967,0.059757,0.880933,-1.248579,-1.209019,-0.676895,0.528891,0.334828,-0.353793,0.083024,0.135129,-0.074268
10.495017,-0.165929,0.470305,0.528233,-0.543504,-0.146039,0.063921,-0.129289,-0.287344,-0.045221,0.011641,0.007232
10.486163,0.065757,0.705745,0.700017,-0.937469,-0.415485,0.479332,0.280957,-0.350329,-0.294002,0.178347,-0.027739
10.179755,0.044302,0.654226,0.683055,-0.785584,-0.318786,0.156530,0.221393,0.039119,-0.163896,-0.134892,-0.298845
10.107921,0.567924,0.571056,0.115301,-0.761789,-0.650956,0.549775,0.404112,-0.079371,-0.199787,0.391748,-0.334020
9.238563,0.952689,0.363619,0.297128,-0.600601,-0.523912,0.404137,0.630348,-0.171532,-0.489581,0.327330,-0.071784
8.163008,1.428891,0.408811,-0.051783,-0.191638,-0.292701,0.003226,0.532214,-0.150399,-0.179421,-0.060778,0.021569
