0.521937,-0.304632,1.383412,0.165096,-0.075210,-0.000718,-0.470232,0.081791,-0.120404,0.426998,-0.412038,0.408951
0.164931,-1.270077,0.389080,-0.563302,-0.641642,-0.479822,-0.711874,-0.135012,-0.555087,0.138269,-0.559394,0.313362
0.640235,-1.210018,0.600004,-0.632410,-0.161056,-0.198543,-0.601892,0.147403,-0.787678,-0.194556,-0.135842,0.233042
1.032752,-0.484127,1.466738,0.033985,-0.121549,0.426619,0.145494,0.117752,-0.504343,-0.092489,-0.165417,0.120944
0.688058,-1.148631,1.192115,0.134246,-0.044361,0.163530,-0.197437,0.053572,-0.587943,0.210879,-0.362636,0.189698
0.639904,-1.106354,0.554357,-0.546975,-0.252416,-0.140803,-0.218064,0.534933,-0.193605,0.502315,-0.235230,0.320870
1.045495,-1.416139,1.014207,0.177936,-0.293671,-0.161699,-0.176318,0.386787,-0.574200,-0.013348,-0.027391,0.157044
0.885349,-0.959715,1.660040,0.263321,-0.263644,-0.029808,-0.013731,0.212473,-0.393734,-0.130272,-0.550371,0.031978
0.862533,-0.980658,0.974706,0.165773,-0.175975,-0.399603,-0.085601,0.092429,-0.255039,0.275257,-0.192287,0.126827
1.127050,-1.388717,0.665419,0.098286,0.027545,0.416283,0.084962,-0.022927,-0.620164,0.036758,-0.337682,0.151822
1.279002,-0.318396,1.046742,-0.090313,-0.067901,0.604187,-0.025886,0.057073,-0.583353,0.147941,-0.289671,0.071369
1.747635,-0.384096,0.704352,0.063533,0.329125,0.180202,-0.081302,0.329247,-0.202197,0.266107,-0.251379,0.179242
0.612893,-0.559241,1.385679,0.141267,0.484792,0.053407,-0.179690,0.365589,-0.368654,-0.086195,-0.035511,0.083194
1.048910,-1.246449,0.991705,0.353414,0.192836,0.138318,-0.324642,-0.057329,-0.352665,0.253730,-0.390385,0.005837
1.624207,-1.094031,0.743364,-0.572079,-0.198574,0.078465,-0.203168,0.109805,-0.166399,0.066064,-0.289605,0.049388
6.534895,1.773752,1.153533,0.470065,-0.251312,-0.032843,0.164343,-0.092050,-0.290085,-0.194088,-0.053075,-0.275058
8.343448,0.891008,1.008573,1.229087,-0.939969,-0.726220,0.446306,0.085432,-0.317965,-0.149554,-0.110500,-0.390265
7.961542,0.934306,0.616992,0.883044,-0.918083,-0.557451,0.471178,0.369633,-0.485997,-0.219669,0.070809,-0.304930
7.386058,1.724930,0.566904,0.298879,-0.629313,-0.110508,0.257571,0.413078,-0.250868,-0.262642,0.162899,-0.235118
7.834687,1.757405,0.234795,0.054295,-0.258261,-0.205601,0.326771,0.590425,-0.216058,-0.404474,-0.098956,0.066602
