5.428951,1.348010,0.861760,0.583657,0.344247,0.218548,0.117140,0.116327,0.030692,0.031285,0.065848,0.093103
1.343881,0.197568,0.279593,0.367431,-0.130506,-0.365689,0.388588,0.419216,-0.160736,-0.063866,-0.404540,0.118331
-0.445244,-0.365467,1.231417,0.647840,0.103495,-0.069876,0.207536,0.180212,0.270103,0.003044,-0.218525,0.081124
0.749695,0.254571,0.907215,0.183343,0.075253,0.124488,-0.077811,0.136861,0.149092,0.303994,-0.327194,0.176911
-0.010594,-0.398614,0.571101,0.115608,0.152939,-0.112405,0.185023,0.180277,-0.346997,-0.061917,-0.123500,-0.030668
-0.309305,-0.289120,0.027852,-0.046125,-0.028526,-0.447414,0.183787,0.128973,-0.069575,0.150535,-0.245284,0.017022
-0.521081,-0.753761,0.127685,-0.035805,0.398940,-0.157128,-0.020712,-0.276883,-0.078308,0.216293,0.000706,-0.011859
-1.200703,-1.034121,-0.367590,-0.481741,0.057374,-0.148823,-0.087026,-0.036404,-0.089670,-0.238377,-0.286257,0.143139
-0.947132,-1.101536,-0.131710,0.084115,0.093564,0.185704,0.389407,-0.126100,-0.404118,-0.278858,-0.048141,0.027541
-1.156243,-0.516877,0.653715,0.330217,-0.406300,-0.281084,-0.141392,0.049216,-0.115342,-0.145784,0.042175,0.117704
-1.311604,-0.398564,0.407709,0.059969,-0.430575,0.570990,-0.016344,0.092745,-0.380580,0.019503,0.036097,-0.084910
-0.857997,-0.744583,0.517833,0.414608,-0.354645,0.144482,-0.113743,0.193170,0.137491,0.304480,-0.137420,0.009612
-0.891318,-0.963215,0.664877,0.378920,0.151207,0.020328,0.061409,0.518680,0.126936,0.389079,-0.188407,0.030389
-0.749115,-0.763302,0.283317,-0.309879,-0.360210,-0.250530,0.084405,-0.129323,-0.425816,0.087616,-0.232386,-0.275540
-1.016321,-0.748928,0.210101,-0.409586,0.068371,-0.061633,0.225034,0.296304,-0.231171,-0.165202,-0.146130,-0.055672
-0.865267,-0.477423,0.788759,-0.106010,-0.205565,-0.535273,-0.285801,0.278725,-0.014293,0.078608,-0.000320,-0.004569
-0.728499,-0.683591,0.655445,-0.168729,-0.225031,-0.380878,-0.582719,-0.377592,-0.219431,0.262808,0.144090,0.057033
-0.678906,-0.035579,0.644168,0.079610,0.203353,-0.138619,0.037970,0.260503,-0.474974,-0.144067,-0.227205,0.096462
4.356047,1.772990,0.620174,0.255915,-0.482076,-0.270133,0.246096,-0.170874,-0.111263,0.091240,-0.398814,0.093926
5.489048,2.696957,0.815480,0.392279,-0.717188,-0.238582,0.578188,-0.016142,-0.230890,0.411876,-0.304850,-0.164780
3.701435,2.495711,0.628657,0.035510,-0.673786,0.166019,0.699809,0.168934,-0.395187,0.072871,-0.249628,0.223323
4.576963,2.665101,0.039142,0.006957,0.217657,-0.020582,0.548174,0.288788,-0.356299,0.000733,0.047406,-0.070488
4.996052,2.921736,0.425218,-0.360087,0.116906,0.386192,0.465105,0.294225,0.016734,-0.217198,-0.235454,-0.091169
3.331214,2.618635,1.007123,0.438505,0.271711,0.305245,0.441197,0.185310,-0.356678,-0.041380,-0.224404,-0.167126
1.737415,1.961163,0.633148,0.251960,0.859791,0.340262,0.380373,-0.030381,-0.592532,-0.251798,-0.186391,-0.158528
1.035736,-0.531126,0.137837,-0.777781,1.189352,-0.261210,-0.405450,0.338494,-0.090930,-0.143261,-0.221587,-0.232431
0.208906,-0.260295,0.336683,-0.548784,1.418459,0.222819,-0.368130,0.151715,-0.386581,0.000365,-0.304169,0.118803
-0.008509,-0.180577,-0.476479,-0.686475,0.937846,-0.108800,-0.401699,0.076843,0.143615,0.373335,-0.132045,0.094886
-0.653357,-1.028631,-0.327407,-1.139161,0.390287,-0.118080,-0.075104,0.289200,-0.016636,-0.011845,-0.274428,-0.101680
-2.107899,-0.790508,-0.173209,-0.980981,0.570296,-0.170290,-0.451985,0.492474,-0.096903,0.006356,-0.555752,-0.222391
-2.045308,0.047817,0.201806,-0.812203,0.997190,0.292189,-0.124766,0.379220,-0.252020,-0.246675,-0.487944,-0.047785
-3.199653,0.637388,-0.024128,-0.849284,0.626031,-0.141107,-0.166520,-0.158842,-0.405764,-0.110074,-0.494773,0.276678
-5.013218,0.360414,0.281893,-0.072926,-0.327493,-0.225753,-0.331725,-0.352582,0.049589,0.005403,-0.429430,-0.023319
-5.237283,-0.249882,0.509027,-0.261619,-0.028419,-0.297227,-0.122422,-0.125206,-0.394512,0.063431,-0.542940,0.059873
-5.468322,0.030102,0.422814,-0.024255,0.351661,-0.432479,-0.031213,0.081602,-0.464360,0.159304,0.001953,-0.051612
-6.289710,-0.398926,0.444259,0.662490,0.555547,0.109512,0.176815,0.445599,-0.219987,0.227048,0.155649,0.048944
-5.616172,-0.546530,0.418973,0.396332,-0.184704,0.109575,0.342956,0.436739,-0.178483,0.158976,-0.171093,0.033175
-5.523211,-0.473483,0.466355,0.297569,-0.129271,-0.005363,0.263805,0.474079,-0.383138,-0.036454,-0.331757,-0.058232
-5.418395,-0.565126,0.754312,0.439592,-0.153818,-0.481137,-0.041943,0.223550,-0.461331,-0.441681,-0.400570,0.125008
-5.441742,-0.977588,0.532958,0.814100,0.296198,-0.011891,0.279342,0.044916,-0.384552,-0.161859,-0.044480,0.078323
-4.879321,-0.903709,0.562667,0.202834,-0.241627,-0.367759,0.090344,0.200399,-0.024585,0.136530,0.061534,0.008252
-3.923513,-0.317082,0.663526,0.575528,-0.251661,-0.369973,0.287427,0.260949,-0.223917,-0.184207,-0.126511,0.087353
-3.749439,-0.242449,0.229376,0.515958,-0.086004,-0.310786,-0.147956,0.075608,-0.261592,0.065654,0.214925,-0.066605
-4.134089,-0.317479,0.448045,0.163329,-0.430754,-0.446905,0.013910,0.173926,-0.152043,0.121720,0.014006,0.022733
-4.009708,-0.628864,0.403750,0.349334,-0.088634,0.481121,0.315931,0.125729,-0.280750,-0.074573,-0.029949,0.490122
-4.306754,-0.471339,0.204534,-0.252790,-0.234169,0.441112,-0.169386,-0.287925,0.123514,0.050026,-0.116378,-0.114534
-3.277672,-0.296697,0.337756,0.604923,-0.413778,-0.120507,0.396721,0.107319,-0.297795,0.013548,-0.322577,-0.171201
-3.135045,-0.356684,0.695645,0.173283,-0.359721,-0.184896,0.229627,0.169028,-0.270648,0.072763,0.102247,0.011718
-3.532454,-0.932574,0.132046,-0.169803,-0.147279,-0.215538,0.203700,0.124924,0.308622,0.423610,0.273353,0.452313
-2.964883,-0.656817,0.075514,-0.341595,0.196158,-0.427597,0.440263,0.496039,0.056320,0.095712,0.119651,0.060098
