3.304804,1.404645,0.831739,0.414597,0.461801,0.241140,0.221909,0.073530,-0.084345,0.041914,-0.084608,0.129469
1.442858,0.372143,0.411197,0.500071,0.088232,0.009739,0.012666,0.246564,-0.097977,0.018390,-0.127497,-0.005819
1.618124,1.312034,1.178244,0.875372,0.097935,0.202958,0.407143,0.014288,0.059272,0.136676,0.039724,0.045887
0.595468,0.372207,0.500406,0.093108,0.555483,-0.546671,-0.009760,0.277373,0.348023,0.175455,0.106788,0.255401
1.464941,0.679588,0.852274,0.554438,0.534757,0.143429,0.249319,0.187385,-0.139840,0.020682,-0.152716,0.043680
0.047840,-1.150193,0.179362,0.244959,-0.008377,-0.076432,0.008547,0.136681,-0.314746,0.052516,-0.349125,0.028705
0.019293,-1.129362,0.081723,0.434329,-0.120772,-0.332325,0.031438,0.242986,-0.073628,0.119308,-0.439479,-0.147245
0.423565,-0.888697,-0.022582,0.236448,0.236270,-0.204254,-0.147853,-0.092620,-0.132442,0.172639,-0.113024,0.091340
1.189048,-0.448328,0.107306,0.005284,0.069084,-0.428301,-0.127154,0.093654,-0.521771,0.131778,0.090388,-0.007710
0.792293,-0.425380,0.807551,0.219358,-0.133420,-0.032751,0.223858,0.160580,-0.073942,0.119837,-0.017568,0.062136
0.991969,-0.454691,0.443947,0.325401,0.429003,0.188680,0.019129,-0.077175,-0.150839,0.211800,-0.001807,0.307065
0.826075,-0.841112,0.265819,0.481421,0.111374,-0.096747,0.074551,0.144899,0.013806,-0.059144,-0.248481,0.059117
2.413407,0.670037,0.052948,0.236404,-0.801386,-0.284148,-0.062056,-0.339427,-0.331353,-0.069964,-0.099889,0.093759
3.732856,1.090415,0.912293,0.377296,-0.531220,-0.429191,-0.145188,-0.415606,-0.515871,-0.068145,-0.206399,-0.035998
6.770578,3.197449,0.660973,0.153482,-0.119124,-0.400224,-0.308582,-0.472676,-0.607943,0.034889,-0.254549,0.180470
8.858635,2.121677,0.484061,0.313544,-0.177497,-0.450812,-0.264163,-0.098169,-0.352178,0.102217,-0.332629,-0.097676
8.274297,2.296512,0.486673,-0.113748,-0.703521,-0.399332,-0.359782,-0.158743,-0.319747,0.173752,-0.179760,0.015205
8.924237,2.188514,0.115364,0.181344,-0.365516,-0.300494,-0.190817,-0.122522,-0.253360,0.093895,-0.138466,0.066113
8.807731,1.963852,0.167133,0.287866,-0.667229,-0.381793,0.210201,-0.142097,-0.367429,0.097188,-0.155539,0.078025
7.803841,2.958648,0.518660,-0.275967,-0.922788,-0.067669,-0.013034,-0.246211,-0.275852,0.050137,-0.079215,0.257145
7.014841,3.247072,-0.252931,-0.299566,-0.423663,0.297354,0.291831,0.276727,-0.179736,0.108097,0.153314,0.297116
4.811078,3.931117,0.460869,-0.222358,-0.163598,-0.054266,0.657413,0.007844,-0.401901,-0.180952,-0.251095,-0.208644
4.703892,2.637442,0.982216,-0.137325,-0.280298,-0.158734,0.491425,0.157117,-0.552397,-0.125375,-0.285607,0.112113
4.105501,1.039124,1.222092,-0.783086,0.540318,-0.003851,0.219685,0.103328,-0.494970,0.059440,0.018563,0.266683
3.838484,-0.455181,0.992858,-0.552559,1.188212,0.055549,-0.278696,-0.029166,-0.240591,-0.093072,-0.123894,0.074093
3.453587,-0.821993,0.102197,-1.330461,0.825442,-0.108441,-0.242588,0.296020,0.134013,-0.420994,-0.382232,0.386831
3.067616,-1.670972,0.198907,-1.423471,0.769273,-0.205418,-0.433984,0.449370,-0.057733,-0.226843,-0.375504,0.165003
3.987849,-1.320041,0.129628,-1.205275,0.661515,-0.510594,-0.143656,0.602636,-0.114628,0.185710,-0.127597,-0.098164
3.023992,-1.121826,-0.719586,-1.486761,1.021839,-0.389292,-0.066862,0.443510,0.042381,0.258336,-0.345328,-0.068453
2.263531,-1.456220,-0.705713,-1.626704,0.947050,-0.466836,0.050124,0.403762,-0.043370,0.093169,-0.350768,0.187978
2.289979,-1.030151,0.290716,-0.659409,0.852362,-0.231245,-0.043256,-0.121327,-0.277039,0.249596,0.014953,0.318675
1.576244,-0.351066,0.222650,-0.892137,0.415324,-0.468647,-0.406060,0.147473,0.100927,0.160658,-0.221764,0.090972
0.068074,0.361577,0.070888,-0.146680,0.233191,-0.624637,-0.999412,-0.165144,0.065369,0.201469,-0.222853,0.132357
-0.711502,0.233176,-0.495350,-0.629556,-0.185227,-0.241305,-0.280480,0.025953,-0.433151,0.006501,-0.166458,0.033721
-1.108196,0.386277,-0.458029,-0.282213,-0.140049,-0.212083,-0.469934,-0.042282,-0.422977,-0.165649,-0.081067,0.122210
-0.639820,0.165561,-0.253777,-0.723421,-0.033756,-0.216373,-0.596357,-0.014930,-0.272464,0.218970,-0.087465,-0.083029
-0.239175,0.820866,0.279143,-0.503505,-0.046917,-0.299459,-0.325859,-0.179296,-0.591987,-0.053054,0.068206,0.009908
-0.107549,0.485254,0.354844,-0.256577,0.170145,-0.196373,-0.129286,0.143726,-0.605919,-0.257127,0.024043,-0.015657
