5.450133,1.553316,0.879420,0.312623,0.278000,0.028107,0.063432,-0.005945,-0.005568,0.057175,-0.057666,-0.129722
3.806085,2.088159,0.792785,0.632735,0.452306,-0.079358,-0.076397,0.203820,-0.142817,0.274137,0.142699,0.067394
0.853372,0.210539,0.359587,0.270337,0.425993,0.147724,0.155228,0.247242,-0.046937,0.257713,0.092159,0.204447
0.892425,0.408148,1.048423,-0.135905,0.217818,-0.064381,0.057009,0.648444,-0.306485,-0.035135,0.151867,0.211875
1.000797,0.532233,0.991294,0.445078,0.157079,-0.143397,-0.182455,-0.178312,-0.360737,0.204010,-0.202846,0.352780
1.362128,0.348791,0.989007,0.617064,0.214848,-0.192624,0.469890,0.424826,-0.108435,-0.093105,-0.138597,0.136743
1.399209,-0.219321,0.753858,0.157592,-0.291307,-0.067711,-0.172315,-0.109914,-0.088214,-0.038299,0.047508,-0.079684
0.338834,-0.188032,0.678280,0.314295,-0.786710,-0.537574,0.121124,-0.248021,0.143690,-0.002714,-0.017197,-0.159187
0.529718,-0.527480,0.214758,0.022788,-0.400435,-0.886950,-0.266469,-0.210354,-0.218565,-0.074023,-0.249242,0.138199
1.301759,0.022523,0.889748,0.230229,0.457272,-0.014156,-0.056268,0.139007,-0.146829,0.467906,-0.075689,0.116347
0.969162,-0.363417,0.090679,0.247227,0.155056,-0.126184,0.210623,0.329542,-0.815864,-0.022470,-0.359963,-0.255389
1.316909,-0.200285,0.634915,0.363153,0.123344,0.164569,0.434235,-0.072482,-0.095857,0.754847,0.158050,0.262259
0.757596,-0.671512,0.583926,-0.487686,-0.527840,0.061280,0.434120,0.239813,-0.227366,0.326438,-0.086887,-0.148611
2.038387,1.173374,1.315519,0.866283,0.393845,0.050370,0.153819,-0.098642,-0.185706,0.067654,0.018634,-0.014849
1.357425,0.360724,1.235182,0.623027,0.024065,-0.134246,0.208520,-0.109013,-0.174297,0.200868,-0.273671,0.274129
1.109474,-0.051698,0.669260,0.230828,-0.385979,-0.218153,0.050832,0.184669,-0.133730,-0.013694,-0.164115,0.194877
0.738322,-0.587431,0.325757,0.006107,-0.380557,-0.194314,0.334624,0.549051,-0.095471,0.086450,-0.128246,0.173446
1.406059,0.393200,0.861717,0.179018,0.150705,-0.218361,0.144404,0.298468,-0.345150,0.232699,-0.060574,0.002837
0.878621,-0.475716,0.390543,0.161676,0.200905,-0.340397,0.193903,0.469070,0.148617,0.394400,-0.035829,0.105294
