0.522918,-0.559521,0.494953,0.805978,0.313708,-0.014115,0.333677,-0.003663,0.164771,0.096677,0.017954,0.278307
0.911525,-0.494212,0.375868,0.635448,0.187137,-0.213095,0.190621,0.067025,0.160038,0.185522,-0.037663,0.183710
-0.171489,-0.438669,0.982679,0.832695,0.345561,-0.479535,-0.012902,0.005779,-0.334770,-0.140997,-0.417468,0.212090
0.718984,-0.296161,0.595383,0.328608,-0.084226,-0.313753,0.161983,0.081722,-0.055935,-0.183807,-0.112210,-0.138859
0.825670,-0.050228,0.913190,0.599247,-0.094499,-0.154502,0.041197,0.059459,0.102743,-0.077054,-0.280479,-0.216617
0.701292,-0.160002,0.268195,-0.172383,-0.306335,-0.046596,0.033059,-0.063549,-0.165323,-0.009833,0.312865,0.120553
1.285419,0.285224,0.281251,-0.530812,0.162863,0.409055,0.122702,-0.122863,-0.330405,-0.060308,-0.069554,-0.039281
0.509086,-0.275635,0.277421,-0.284801,0.180645,0.466028,0.354664,-0.145834,-0.314437,-0.288135,-0.373553,-0.004346
0.667665,-0.427693,0.328219,0.017793,-0.604979,-0.219178,0.228030,-0.394734,-0.043913,-0.083383,-0.103072,0.057353
0.630276,-0.774665,-0.014573,0.127576,0.140828,-0.024263,0.021856,-0.226765,-0.297947,-0.003820,-0.202196,-0.261786
0.774912,0.147931,0.414292,-0.095838,-0.257781,-0.016474,-0.106636,-0.370462,-0.089034,0.241149,-0.154586,-0.175626
0.605263,-0.634449,0.226256,0.046649,-0.211185,0.088414,0.128526,0.142970,-0.231832,-0.342586,-0.367542,0.073930
0.384360,-0.563878,0.418511,-0.296257,-0.223635,-0.169086,-0.317085,-0.033411,-0.119553,-0.108116,-0.132129,0.113246
0.203048,-0.306471,1.118988,0.244021,-0.389895,-0.555824,-0.158844,0.107230,-0.029286,0.085188,-0.173440,-0.055956
0.641559,-0.435460,0.692786,-0.019584,0.029688,-0.173321,-0.232310,-0.010802,-0.298971,-0.040154,-0.109304,-0.119732
8.433637,1.083312,-0.722239,-0.587310,-0.514927,-0.253395,0.323216,0.031301,-0.323993,-0.184536,-0.113565,-0.179385
9.500436,1.482777,-0.458134,-0.576109,-1.268389,-0.361022,0.238182,0.195563,-0.393061,-0.181166,0.105198,0.035813
9.865595,1.401855,-0.748436,-0.828284,-0.922954,0.109497,0.169331,0.170323,-0.338362,-0.229103,-0.106305,-0.309830
