5.181630,1.151662,0.933670,0.393705,0.293329,0.292187,0.183963,0.100420,0.076560,0.174481,0.039367,0.160897
1.351622,-0.475309,0.753560,0.400447,-0.451830,-0.478176,0.065025,0.290073,-0.238930,0.091501,-0.104468,0.156994
0.479880,-0.107968,0.648971,0.306571,0.385338,-0.143273,0.070556,0.301948,-0.554045,-0.373561,-0.243552,0.084980
0.811635,-0.575803,0.273855,0.353596,0.060690,0.058241,-0.034607,-0.056009,0.004696,0.171294,-0.026614,0.318214
0.616878,-0.246033,0.301874,0.642807,-0.641925,-0.373238,0.238318,0.201289,-0.008232,0.140417,-0.102931,-0.031348
-0.398222,-0.821622,0.366327,-0.006804,-0.224695,-0.416625,-0.327384,0.312632,0.026039,0.038912,-0.036041,-0.132946
-0.239637,-1.286203,-0.081817,0.029806,-0.030927,-0.101297,0.020626,-0.061475,-0.234673,0.295130,-0.006134,0.172457
-0.162970,-0.755872,0.694906,0.420485,-0.161104,-0.418366,0.287698,0.376615,-0.205928,0.064413,-0.129260,0.043481
0.205249,-0.003736,0.054356,-0.024674,0.469407,0.182170,0.340874,0.450322,0.003060,0.085905,-0.096845,0.132434
0.050278,-0.535304,0.222427,0.196762,-0.382816,-0.242379,-0.254248,0.297055,0.063284,-0.148347,-0.064405,0.011983
-0.008244,-0.853563,0.249340,-0.053707,-0.370675,0.273571,0.114520,0.097828,0.230906,0.510074,0.110664,0.068045
0.040700,-0.623901,0.458462,0.077304,0.058754,-0.004133,-0.121263,0.063626,0.070001,0.304547,-0.080649,-0.053896
0.442585,-0.758249,0.034051,0.238279,0.073236,-0.138187,0.036511,-0.044612,-0.276397,0.335507,0.221396,-0.180333
0.428762,-0.674612,0.013841,0.548292,0.105327,-0.082532,0.127150,0.148344,-0.477584,-0.075838,-0.114390,-0.041212
0.451332,-0.637590,0.516813,0.569947,0.183319,0.055660,0.123511,0.026299,0.004647,0.230582,-0.107093,0.140114
5.410425,-0.813115,0.576423,-0.284684,-0.986294,0.453445,-0.624553,0.021896,-0.087201,-0.387000,-0.036185,-0.204804
8.085076,0.708376,0.300181,0.334358,-0.778403,0.562173,-0.350960,0.389638,0.377883,-0.205583,0.110876,-0.084963
8.756394,1.878290,0.872544,-0.174910,-0.697172,-0.059045,-0.039379,0.410593,0.168894,-0.209783,-0.205026,-0.292776
7.226444,3.021011,0.776074,-0.134193,-1.052377,0.211380,0.000980,0.498558,0.013710,-0.162559,-0.110020,-0.216118
8.037947,2.454079,0.354985,-0.257549,-0.782480,0.451817,0.351740,0.015699,-0.353985,0.009229,-0.181775,-0.254031
7.310780,2.728709,0.284702,-0.360456,-0.884077,0.088460,-0.154408,0.288921,-0.165355,-0.220947,0.378172,-0.208403
6.461143,2.901637,0.182529,-0.054205,-0.097160,0.475349,-0.311039,1.203044,-0.137405,-0.324146,0.039808,-0.295613
4.136261,0.820598,0.436877,0.012306,0.515849,0.513262,0.095764,0.330045,-0.348772,-0.541438,-0.213924,0.114823
2.966402,-0.214385,-0.178912,-0.589306,0.827342,0.479846,-0.089089,0.483248,0.024497,-0.658875,-0.020741,-0.174798
2.577188,0.015866,-0.231552,-1.000651,0.686162,0.487704,-0.354194,0.774373,0.332992,-0.104328,-0.195167,-0.075378
1.339722,0.295764,0.361585,-0.809940,0.380301,-0.237061,-0.316595,0.106970,0.107768,-0.160829,-0.132256,0.076973
0.965824,-0.040343,-0.001866,-1.251007,1.213059,-0.294184,-0.500421,0.673258,-0.028970,-0.275957,-0.338397,0.048289
0.349697,-0.796494,-0.554612,-1.108276,0.813023,0.080322,-0.089293,0.650331,-0.532202,-0.336875,-0.071937,-0.182117
0.093003,-0.189982,0.454828,-0.954850,0.158662,-0.694598,-0.200157,0.101271,-0.080493,0.160489,0.145746,0.117040
-1.455308,0.696418,0.356538,-0.987687,0.152681,-0.567707,-0.012523,-0.358543,-0.243886,-0.147920,0.476668,0.055272
-2.751713,0.729635,-0.499938,-0.679504,-0.364946,-0.460404,-0.199632,-0.218423,-0.038912,-0.143253,0.024485,-0.014051
-3.846336,0.800540,0.041282,-0.091217,-0.009166,0.485476,0.074451,0.111282,0.103921,-0.241464,-0.399776,0.055323
-4.617973,0.479844,-0.453332,-0.347346,0.190107,-0.570036,-0.224531,-0.051449,-0.143173,-0.218085,-0.300216,0.073003
-4.468929,0.066982,-0.245642,-0.041009,0.036505,0.115804,0.358043,0.386890,-0.017671,-0.084360,0.014251,0.407618
-4.710096,0.061212,0.094614,-0.019857,0.443826,0.418190,-0.081415,0.127256,-0.265769,-0.129124,0.014316,0.299344
-4.542104,0.235723,-0.240809,-0.003801,0.349982,0.237391,-0.125447,0.224698,-0.229226,0.272662,0.098560,0.134951
-4.298706,0.665582,-0.223699,-0.266530,-0.681917,-0.493957,-0.416670,-0.160586,-0.134027,0.036589,0.043755,0.206079
-4.276487,0.985168,0.399509,-0.013292,-0.528173,-0.404817,0.032399,-0.030150,-0.260170,-0.019246,0.274207,0.409916
-4.320391,0.675489,0.510778,-0.124039,0.163799,0.106865,0.211083,0.167113,0.010291,-0.149927,0.142807,0.349806
-4.270657,-0.087810,0.739812,0.055170,-0.299154,-0.498022,-0.429780,0.357630,-0.007487,0.418505,0.017276,-0.012942
-4.681148,-0.485837,0.077767,0.280672,0.148136,-0.101929,-0.324791,0.094977,-0.275774,0.023559,-0.097534,0.163337
-4.659114,-1.022041,0.207848,0.135213,0.241593,0.015949,0.085184,-0.030094,-0.101766,-0.041505,-0.214629,-0.188138
-4.477416,-0.601381,-0.097254,0.034484,0.590639,0.688524,-0.015162,0.088004,-0.222810,-0.086402,0.194630,0.182195
-3.866757,-0.183756,0.788737,-0.087246,0.054357,-0.048812,-0.065269,0.235941,0.137184,0.440930,-0.204657,0.039789
-2.781276,0.242988,1.333316,0.529286,-0.056925,-0.337410,0.429363,0.370094,-0.205498,-0.012988,-0.057173,0.059979
-3.842682,-0.261602,1.058796,0.663424,0.430174,-0.345834,0.348357,0.370625,0.047909,-0.018597,0.219042,-0.204470
-3.475462,-0.660920,0.433910,0.699438,0.741181,0.004160,-0.260927,0.319398,-0.041321,-0.141839,-0.218783,-0.219705
-3.568671,-1.445761,0.758827,0.667148,-0.193967,-0.559498,-0.100528,0.457878,0.047117,0.048798,0.102002,0.120599
-3.000834,-1.050056,0.454980,0.274714,-0.301018,-0.158204,0.320049,0.154250,-0.110556,-0.102338,-0.119885,0.217845
-1.720255,0.008824,1.149798,0.658674,0.307242,-0.111192,-0.192092,0.176142,0.283146,0.248825,-0.364749,-0.348396
