2.339122,0.213600,1.103034,-0.019847,0.343184,0.416125,0.258225,0.115409,0.088557,0.086762,-0.514744,-0.048334
1.841636,-0.388867,0.753686,-0.450851,-0.192731,-0.133153,0.077467,0.077409,0.107781,0.265662,-0.446039,-0.021313
1.734043,-0.888703,1.121829,-0.171742,-0.144436,-0.074581,0.297490,0.192458,-0.404148,0.273007,-0.023340,0.092713
1.714290,-0.748337,0.901701,-0.450263,0.032006,0.179287,-0.342516,0.223772,-0.117097,-0.005123,-0.355420,0.010184
1.170287,-1.016687,1.135784,0.392448,0.035117,0.189764,0.170563,0.305792,-0.058828,0.023391,-0.478640,0.073586
1.588205,-0.492757,0.936578,-0.413192,0.071040,-0.083102,0.136684,0.355057,-0.234859,0.144726,-0.371688,0.244019
1.264286,-0.743525,1.391006,-0.863653,-0.154683,-0.187094,-0.514293,0.233889,-0.119102,0.138063,-0.147675,-0.224675
1.252277,-0.935223,1.379205,0.350745,0.262496,0.160569,-0.353435,-0.224411,-0.452070,0.274994,-0.282411,-0.161431
0.668568,-0.770017,0.989193,-0.236256,-0.151155,0.134542,-0.333973,-0.166236,-0.298288,0.362530,-0.362932,-0.030359
0.922839,-1.153680,0.589388,0.016428,0.215432,-0.115207,0.063165,0.655581,-0.220180,0.232126,-0.570335,0.113305
1.007764,-0.616465,0.984047,-0.459969,0.272467,-0.440660,-0.052392,0.509458,-0.431291,0.234723,-0.355896,0.430932
0.735101,-1.106789,0.957950,-0.349198,-0.197660,-0.169327,-0.175500,0.524523,-0.303223,0.180548,-0.118007,-0.019789
7.989338,1.474589,0.017079,0.536016,-0.637554,-0.075194,0.375479,0.216836,-0.223166,0.028257,-0.069785,-0.094320
7.774719,1.600367,0.846868,0.332518,-0.824567,-0.545380,0.577252,0.153526,-0.150441,0.035409,-0.192369,-0.242497
7.042660,1.912954,1.185687,0.541721,-1.191903,-0.503538,0.742106,0.313054,-0.437538,0.103565,0.087362,-0.194425
6.831735,1.972312,0.796992,0.316965,-0.843010,-0.256667,0.366222,0.588996,-0.407419,-0.213776,0.174842,-0.064091
5.719475,1.953106,0.865206,-0.001854,-0.470830,-0.186998,0.247155,0.689241,-0.416616,-0.048413,0.297317,-0.165198
5.356043,0.581965,1.405943,-0.443756,0.591192,-0.500575,-0.189556,0.715392,-0.168720,0.036272,-0.026921,-0.013748
3.639215,-1.722234,0.507930,-0.588784,0.276831,-0.523130,-0.698939,0.404308,0.173126,0.231475,0.012134,0.164418
3.098301,-1.936460,0.409061,-0.500696,0.118051,-0.380581,-0.189309,0.470158,0.033278,0.335958,0.270853,-0.025920
2.518134,-2.264643,0.470174,-0.299391,0.200887,-0.245615,-0.049755,0.078711,0.078496,0.343284,0.420180,0.025504
0.945347,-2.884946,-0.058755,-0.841749,0.333013,0.179494,0.174447,0.122206,0.046326,0.023152,-0.321230,-0.104513
0.726606,-2.371405,0.063351,-1.198674,0.696026,-0.107175,0.030031,0.248107,-0.162380,-0.551316,-0.012646,-0.179419
-1.031845,-0.958083,0.493678,-0.890242,0.536097,-0.086111,-0.196807,0.125626,-0.195934,-0.089830,-0.326259,0.091640
-3.116047,-1.255844,1.184017,-0.686644,0.154766,-0.613050,-0.721659,-0.208511,-0.611747,-0.033760,-0.330675,0.376248
-3.495641,-0.860771,0.672286,-0.849716,-0.145704,0.146553,-0.363126,0.094755,-0.142573,0.308936,-0.389600,0.452663
-3.882215,-1.227916,1.117339,0.323191,1.016938,0.256640,-0.406453,0.226163,-0.251241,0.558732,-0.305212,0.117974
-4.275515,-1.676724,0.552338,-0.546060,0.650256,0.022101,-0.772169,0.079190,0.312612,1.057009,-0.516498,-0.336748
