1.273279,-0.581330,1.152437,0.025521,-0.047625,0.100560,-0.199585,0.399000,-0.583682,0.184235,-0.013352,0.168605
7.570501,1.735209,1.086035,0.843476,-1.201996,-0.255314,0.247056,0.266260,-0.530780,0.116139,0.079366,-0.353228
8.791446,1.236689,1.209247,0.658405,-0.803033,-0.437234,0.277909,0.270806,-0.289931,-0.050525,0.283554,-0.279635
9.398564,0.303820,0.883198,0.452585,-0.969766,-0.553787,0.031685,0.098617,-0.397237,-0.136394,0.471558,-0.136115
9.146491,0.496827,0.832813,0.367819,-0.725137,-0.736476,0.429594,0.351766,-0.065076,-0.276701,0.212016,-0.285145
9.063183,1.201173,0.615948,0.155079,-0.708713,-0.791216,0.291386,0.580065,-0.171623,-0.363901,0.352154,-0.239969
8.210176,1.336164,0.772883,-0.520641,-0.512847,0.005245,0.180339,0.627287,-0.149676,-0.352711,0.128330,-0.017992
5.156321,0.625167,0.693041,-0.312034,0.348113,-0.006535,0.215718,0.713082,-0.093961,-0.349653,0.066585,-0.002031
4.998722,-1.114142,0.700877,-0.480303,0.198412,-0.301201,-0.212433,0.866175,0.424593,0.129028,0.146532,0.156905
3.540977,-2.514301,0.627323,-1.049741,0.427064,-0.563891,-0.527026,0.469351,-0.025413,0.069492,-0.059455,-0.099547
3.550419,-2.476603,0.676148,-0.935448,0.195368,-0.899412,0.254590,0.647169,-0.179119,-0.157064,0.041498,0.007889
2.353977,-2.854629,0.710935,-0.967521,0.493688,-0.591034,-0.235396,0.597998,-0.416952,-0.162130,0.152126,0.020352
2.134867,-2.537573,0.086386,-0.658258,1.026955,-0.177257,-0.354850,0.296442,-0.469661,-0.366930,0.049137,0.138246
0.906078,-1.889907,0.551628,-0.379639,0.831811,-0.113296,-0.125170,0.291924,-0.078549,-0.358181,0.027607,0.224236
-0.979115,-1.327356,0.984178,-0.439000,0.861915,-0.305055,0.153725,0.270988,-0.347364,0.020008,0.041960,-0.034988
-2.003626,-1.076914,0.949039,-0.299258,0.808828,-0.313196,-0.139909,0.266453,-0.337906,0.321123,-0.065092,0.308460
-2.062881,-0.310460,1.348168,-0.460573,0.415869,-0.373334,-0.031491,0.281769,-0.111880,0.373556,-0.171517,0.226901
-3.380047,-0.725778,1.022592,-0.206824,0.846410,0.048175,-0.115687,0.260575,-0.178043,0.331660,-0.240297,0.492960
-4.270618,-1.397462,0.897927,-0.094628,0.440779,-0.222648,-0.085147,0.253218,-0.393857,0.351002,-0.375910,0.126204
-3.815674,-0.832965,1.163973,0.000411,0.217952,0.564405,-0.079203,0.577421,-0.397838,0.485140,-0.108378,0.302931
-3.554751,-0.319485,1.412593,-0.169185,-0.103980,-0.077370,0.129351,0.464879,-0.368867,0.668912,-0.236303,0.535411
-3.535581,-0.775080,1.205919,-0.058684,0.376599,0.048189,0.018071,0.708479,0.012709,0.706224,0.099873,0.224313
-2.960976,-0.241825,1.747097,0.290874,0.680440,0.262375,-0.219884,0.485035,-0.307713,0.358847,-0.355564,0.056280
-3.397558,-0.442804,1.882792,0.433388,0.764718,0.154266,0.178640,0.774004,-0.193397,0.441492,-0.313085,0.462043
-3.917673,-0.906471,1.763483,0.530478,0.287894,0.098906,0.200876,0.694943,-0.599117,0.202945,-0.202550,0.260825
-2.958757,-0.942552,1.105069,0.281728,0.114482,-0.038026,0.219579,0.442141,-0.541805,0.044009,-0.628669,0.108255
-2.963443,-1.403660,0.520901,-0.104936,-0.124584,-0.056013,0.034024,0.346345,-0.440743,0.290319,-0.483902,-0.028119
-3.536000,-1.577889,1.047685,0.444183,0.481143,0.525939,0.368900,0.439937,-0.262573,0.439042,-0.369983,0.104484
-3.786397,-0.868794,1.412905,0.987566,0.795072,-0.069159,-0.584771,0.668018,-0.023148,0.270366,-0.332799,-0.080798
-2.414684,-0.587639,1.102745,0.462903,0.196281,0.035100,0.097757,0.604873,-0.642479,0.016761,-0.453551,0.135597
-2.256153,-0.845531,1.436689,0.648449,0.441062,0.225196,0.400142,0.562949,-0.615163,0.103919,-0.571114,0.450521
-3.498707,-1.644221,1.021568,-0.027436,0.572667,0.397846,-0.127599,0.086002,-0.493091,0.380668,-0.382521,0.223823
