4.315868,-1.390889,0.706320,-0.025968,0.631732,-0.230879,-0.220212,0.428735,-0.093433,-0.144361,-0.345454,-0.220666
3.792060,-0.425170,1.443560,-0.712336,0.672799,0.179243,-0.132601,0.126408,-0.565942,-0.037066,-0.103605,-0.410803
2.591248,-0.946860,1.821130,-0.296052,1.395320,-0.113398,0.068996,0.341299,0.028363,-0.075110,-0.325004,-0.030102
1.387894,-1.481006,1.117504,-0.026714,0.838241,-0.085310,0.361319,0.682950,-0.128255,-0.010496,0.097836,0.366980
0.685283,-1.809213,-0.018221,-0.261046,1.085178,-0.405184,0.352234,0.508731,0.057540,0.058148,0.017050,0.115634
-0.760530,-0.289625,0.185210,-0.051830,0.467358,-0.218806,-0.391673,0.504187,-0.039452,0.139311,-0.396297,0.068200
-2.929287,-1.113299,0.870584,-0.419239,-0.014283,0.090184,-0.273626,0.081186,-0.037012,0.156405,-0.007935,0.376321
-3.442565,-1.111473,0.702676,0.443396,0.712929,0.127318,-0.260953,0.509779,-0.272302,0.283729,-0.124734,0.115537
-4.722516,-1.382330,1.088731,-0.283829,0.813542,0.282205,0.019958,0.353990,-0.678675,0.537102,-0.250626,0.229188
-4.345638,-1.245448,1.160605,0.640079,0.502565,-0.048101,-0.276561,0.186925,-0.452024,0.483703,-0.356245,0.201528
-4.126157,-0.455429,1.087853,-0.108961,-0.032003,-0.128273,-0.165995,0.307841,-0.421331,0.419549,-0.243528,0.533315
-4.389135,-1.119318,1.430786,-0.167817,-0.073891,0.113009,-0.315030,0.438491,-0.173324,0.551815,-0.115367,0.252803
-4.342321,-0.548415,1.508236,-0.348103,-0.316296,0.062767,-0.380626,0.482470,-0.373773,0.062765,-0.331765,0.339002
-3.878128,-0.636464,1.471089,0.847243,0.088530,-0.031386,-0.204862,0.747063,-0.390148,0.175041,0.080687,0.302331
-3.462867,-0.596639,1.212774,0.461776,0.422364,0.065657,-0.278817,0.399535,-0.627221,0.327100,0.075365,0.279844
-3.353326,-0.784457,0.856320,0.249307,0.201626,-0.272528,-0.517614,0.137337,-0.512182,0.282067,-0.184321,0.272560
-4.399580,-1.283174,1.209975,0.576718,0.107150,-0.347570,-0.805432,0.341961,-0.377170,0.311968,-0.360861,0.101503
-3.909483,-1.055685,0.586517,-0.008137,0.138602,-0.283316,-0.206701,0.521449,-0.272811,0.527688,-0.355232,0.175460
-3.386482,-0.808772,0.888153,0.057350,0.280329,0.175839,-0.395862,0.367520,-0.391013,0.133835,-0.222512,0.274357
-2.950232,-1.031295,1.257618,0.189420,0.490605,-0.145044,-0.215144,0.616158,-0.267989,0.536668,-0.014752,0.177778
-3.142494,-0.996534,1.509707,0.446474,0.104897,-0.052863,0.226699,0.467846,-0.514605,0.190688,-0.167444,0.268426
-2.641095,-1.307559,0.983710,0.773778,-0.451275,-0.188752,-0.114627,0.484554,-0.193673,0.203981,-0.241653,0.271487
-2.516539,-1.614604,1.214774,0.357623,-0.333999,-0.641315,-0.174243,0.451076,-0.583227,0.113685,-0.485312,0.291327
-2.154770,-1.293876,1.301428,0.211586,0.591479,-0.072777,-0.182935,0.389398,-0.540947,0.252603,-0.283319,0.413040
-1.877763,-1.423907,0.666119,-0.103228,0.158693,0.098564,-0.160221,0.425890,-0.327560,0.147465,-0.304702,0.124016
-2.101869,-1.560343,0.930352,-0.148525,0.018035,-0.410077,-0.045905,0.510897,-0.189709,0.340326,-0.252566,0.177872
-1.528377,-1.484994,1.011393,-0.172640,-0.323607,-0.172783,0.074890,0.532539,-0.212921,0.025933,-0.271351,0.423809
-0.900470,-0.525271,1.962401,0.347855,0.050312,0.054497,-0.072656,0.348601,-0.119152,0.272573,-0.278777,-0.003434
-1.460112,-1.031088,1.574717,0.019827,-0.148161,-0.391862,0.140775,0.550814,-0.694870,0.074760,-0.212996,0.284759
-1.647645,-1.628082,1.701056,-0.053983,-0.064982,-0.229682,0.392257,0.837054,-0.619145,0.172165,-0.024781,0.324459
-1.427216,-1.695614,1.604885,0.158425,0.247592,-0.109620,-0.408629,0.166152,-0.217618,0.686939,0.109295,-0.007533
