-5.450756,0.095175,-0.200991,-0.501776,0.272185,0.579088,0.230596,0.119514,-0.226982,0.012799,0.090051,0.229229
-5.757638,0.257550,-0.099776,-0.084249,0.133213,0.738197,0.442863,0.360931,-0.367149,-0.351612,-0.017609,0.244486
-5.934267,-0.015979,-0.116122,-0.478285,-0.054229,0.319133,0.224595,-0.303371,-0.522884,-0.174758,0.013841,0.256179
-6.094657,-0.034135,0.294039,-0.159264,-0.097618,0.456410,0.299320,-0.488038,-0.437437,0.192377,-0.134275,0.018551
-5.852552,0.057024,0.158260,0.537047,-0.049003,-0.197352,0.219036,-0.038952,-0.263917,0.048116,-0.052972,0.034756
-6.178550,-0.671466,0.348707,-0.319625,-0.129568,-0.205121,0.258269,0.509927,-0.223260,0.249282,0.082279,-0.054041
-5.889354,-0.071135,0.641512,0.422552,0.157760,0.022546,-0.108968,0.303021,-0.216978,0.217618,0.138095,0.468985
-5.058084,0.318109,0.552724,0.344902,-0.054510,-0.493914,0.203238,0.154602,-0.269781,-0.127249,-0.011467,0.049890
-5.192025,-0.224019,0.311699,0.347187,0.199308,-0.164310,-0.203681,0.041347,-0.358535,-0.105836,-0.016076,-0.027885
-4.773510,-0.323140,0.567541,0.524403,0.085573,-0.050260,-0.324391,-0.418237,-0.350294,-0.199640,-0.168363,-0.149993
