8.343470,1.202033,0.733224,0.671144,-0.648003,-0.692586,0.327484,0.153839,-0.176688,-0.028804,0.037691,-0.246767
6.155814,1.315458,1.232957,-0.007713,0.107273,-0.390346,0.411212,0.661069,-0.537448,0.039487,-0.088282,0.091619
4.656911,-1.752438,0.257041,-0.922862,1.280559,-0.059428,0.024826,0.689989,-0.352322,0.094926,0.198250,0.351953
5.221153,-1.763815,0.956240,-0.096198,0.698577,-0.872455,-0.438920,0.361564,0.066931,0.091642,0.019647,0.174196
4.380823,-2.907273,0.558734,-0.485292,0.195868,-0.811119,-0.309806,0.081801,0.037772,0.009526,0.232973,0.089042
2.324014,-2.367377,0.738625,0.178492,0.768526,-0.620747,-0.649643,0.134040,-0.093026,0.226040,0.062223,0.003900
1.794306,-2.386251,0.700462,-0.353463,1.415840,-0.883904,-0.427217,0.442223,-0.206218,0.216282,-0.466167,-0.003186
2.547801,-2.859028,0.104112,-0.303513,0.771859,-0.186295,-0.281283,0.176493,0.078840,0.091062,-0.338047,-0.283334
1.522410,-3.036615,-0.083629,-1.269454,0.988489,-0.355164,-0.480108,0.404782,-0.078814,-0.199888,-0.145735,-0.079140
-0.331607,-3.390435,0.403022,-0.815454,0.910537,-0.257131,-0.617688,-0.057215,-0.031043,-0.032454,0.205739,0.136478
-0.314187,-2.382239,0.477485,-0.534495,0.870535,-0.494145,-0.168463,0.445782,-0.469672,-0.255732,0.207369,-0.115929
-0.411788,-1.088951,1.010324,-0.175219,0.514614,-0.509413,-0.112020,0.105019,-0.698223,-0.244459,0.210565,0.286826
-1.303151,-1.865782,0.778865,0.091251,0.156551,-0.349496,-0.370916,0.039206,-0.168452,-0.344615,0.033651,-0.043693
-1.205604,-0.779325,0.538987,-0.208665,0.194608,-0.229466,-0.329799,0.334118,-0.239925,-0.240768,-0.008226,0.069103
-2.046692,-0.768840,0.103120,-0.027567,-0.065759,-0.013796,-0.410078,0.105788,0.043045,0.117238,-0.256073,0.329058
-2.654418,-0.999631,0.208800,0.060945,0.592080,0.359931,-0.205714,0.129067,-0.075494,0.415505,0.108111,0.334409
-3.195099,-1.524195,0.318350,-0.053980,-0.112266,-0.357952,-0.467119,0.034209,-0.538415,-0.024541,-0.221224,0.235366
-3.011694,-0.857773,0.865103,0.202772,0.117637,0.237229,-0.257213,0.241921,-0.435833,0.167240,-0.144820,0.218098
-2.920081,-1.029357,0.707710,0.113947,0.045427,0.296157,-0.155663,0.152994,-0.032458,0.054739,-0.150702,0.380970
-3.050735,-1.022284,0.428066,0.506253,0.533967,0.155237,-0.233726,0.249304,-0.436902,0.046593,-0.092774,0.180608
-2.716836,-0.878911,0.742334,0.386281,0.041622,-0.164591,-0.029142,0.283987,-0.559238,0.147171,-0.045269,0.466542
-2.498535,-1.039954,0.611102,0.038618,0.235789,-0.006429,-0.132492,0.191301,-0.279537,0.366980,0.084590,0.339783
-3.616594,-1.006194,1.251204,0.288871,0.080940,-0.194954,-0.480163,0.216785,-0.117841,0.525693,-0.426278,0.003753
-3.128309,-1.125759,0.968819,0.164885,0.363152,-0.129318,-0.154426,0.311566,-0.571388,0.287586,-0.446699,0.171941
-2.202136,-0.231068,1.216506,0.292385,-0.152567,0.010347,-0.101945,0.066857,-0.488108,0.287981,-0.386837,0.257064
-2.450257,-0.481841,0.820851,0.148653,0.198215,-0.164277,0.228572,0.235887,-0.457706,0.249896,-0.182622,-0.001808
-2.001605,-1.049784,1.050182,-0.360700,-0.133121,-0.296976,-0.130763,0.195201,-0.174749,0.186299,-0.375021,-0.047171
-2.660820,-0.953010,1.150112,0.002043,0.166154,-0.053844,-0.131372,0.226881,-0.049607,0.173022,-0.037430,0.237310
-1.874228,-1.156826,0.657900,-0.108838,0.315841,-0.515366,-0.028118,0.632001,-0.243124,0.243781,-0.218272,0.033620
