5.529480,-0.563183,0.615772,0.778259,-0.736404,-0.038485,0.021531,0.248624,-0.252277,0.089177,-0.155345,0.072537
8.894674,-0.232910,0.424088,0.461311,-1.216819,-0.126722,0.117857,0.075229,-0.535036,0.090677,0.052296,0.070339
8.722846,1.015503,0.297584,0.614778,-1.111454,-0.350361,0.720769,0.040388,-0.428776,-0.243405,-0.017736,-0.292850
9.304968,1.275368,-0.030906,0.193103,-0.582720,-0.182161,0.455248,0.022709,-0.435127,-0.218407,-0.114187,-0.147675
8.929738,1.285782,0.258486,0.433528,-0.739646,-0.352143,0.433905,0.763326,-0.359426,-0.601836,0.007760,-0.199778
6.316501,1.388612,0.892636,0.131602,0.153879,-0.186238,0.115635,0.693229,-0.475849,-0.204152,0.440342,0.038986
6.057710,-0.217254,0.897933,-0.079611,0.867554,0.122129,-0.022189,0.666529,-0.301768,-0.131561,-0.272176,-0.133748
4.474251,-1.982124,0.310620,0.475745,1.115160,-0.262745,0.207948,0.934780,-0.247086,-0.067175,-0.308367,-0.181227
4.090354,-1.457395,0.345842,-0.016848,0.518695,-0.386055,0.240572,0.798510,-0.161075,0.038811,-0.168394,-0.136669
3.260494,-1.984595,0.560505,0.053435,0.974117,-0.134699,-0.268407,0.239366,0.107785,0.327718,-0.375574,0.104835
2.433013,-2.201229,-0.143273,0.057764,0.500129,-0.467737,-0.004547,0.784068,-0.022542,0.164473,0.001313,0.179043
1.596016,-2.125643,0.421212,-0.085049,1.107755,-0.393838,-0.334742,0.605722,-0.124961,-0.121988,-0.011949,-0.035467
-0.141959,-2.019055,0.165637,-0.335552,1.175393,-0.452103,-0.231590,0.571540,-0.402174,-0.373702,-0.407427,-0.119838
-2.298328,-1.024353,0.368826,-0.208626,0.665479,-0.466602,-0.465641,0.012462,-0.364729,0.159603,-0.195348,0.025659
-3.266821,-0.885732,0.430315,-0.002432,0.356980,-0.256622,-0.411162,0.208972,-0.235648,0.195552,-0.054224,0.313399
-3.811243,-1.284354,0.134735,-0.340380,0.412242,-0.169913,-0.324258,0.000856,-0.669577,0.270153,-0.078973,0.336778
-4.115475,-1.216425,0.511324,-0.073510,0.314411,0.115528,0.201323,0.315044,-0.334187,0.195525,-0.322995,-0.084092
-4.111565,-1.324005,1.050717,-0.063852,-0.144647,-0.403922,-0.010014,0.509763,-0.300566,0.313817,-0.231225,0.113878
-4.257581,-1.248265,1.190935,0.172709,0.119162,0.034794,-0.167086,0.341980,-0.413277,0.217676,-0.534403,-0.011241
-4.426213,-1.024718,1.395639,0.477559,-0.019701,-0.017027,-0.468342,-0.085956,-0.337281,0.250066,-0.302953,-0.065100
-4.987756,-2.003365,0.783761,0.042050,0.027568,-0.212468,-0.288190,-0.107165,-0.704544,0.260400,-0.525317,0.118729
-4.464082,-1.980904,0.817345,-0.130710,-0.162224,-0.080065,-0.027337,0.171960,-0.681284,0.210445,-0.043349,0.067878
-3.822519,-1.548537,1.199613,0.296386,-0.038045,-0.080841,-0.064373,0.150502,-0.406953,0.293233,-0.233391,-0.011211
-3.792502,-1.143503,1.672617,0.569360,0.152461,-0.068808,0.063013,0.208496,-0.459921,0.357765,-0.173839,0.118033
-3.581276,-1.024033,1.456592,0.790988,0.114098,-0.014547,-0.186854,0.118381,-0.438702,0.462548,-0.075249,0.084582
-3.142960,-1.297919,1.372956,0.597807,0.161986,0.055597,-0.015345,0.199335,-0.536662,0.432796,-0.264809,-0.027795
-2.639346,-0.968843,1.464250,-0.212111,0.098339,-0.047894,-0.243700,-0.008303,-0.376439,0.364370,-0.375839,0.219292
-2.621865,-1.131099,1.618843,0.357138,0.316626,-0.009943,-0.138832,0.001261,-0.364870,0.529163,-0.156272,0.094910
-2.580806,-1.417493,1.061171,0.005836,0.151950,-0.465595,-0.473161,0.209085,-0.093868,0.307345,-0.251442,0.288188
-3.059266,-1.760455,1.048524,0.022969,-0.349548,-0.364675,0.123744,0.209761,0.186474,0.123384,-0.204757,0.392432
-2.374537,-1.080631,1.310337,0.001916,0.148070,-0.125822,0.063054,0.240160,-0.003202,0.090661,-0.314742,0.058884
-2.583325,-1.299780,0.934293,0.264886,0.166467,0.167840,0.682950,0.282683,-0.376148,-0.038257,-0.581705,0.189060
-2.622724,-1.656462,1.190750,-0.081109,0.060583,-0.035616,0.365196,1.253133,-0.303633,-0.287045,-0.133491,0.288947
