5.394372,-0.090789,1.361190,0.036225,0.670414,0.706752,-0.404135,0.414782,-0.586603,0.029101,0.233316,0.020394
4.606705,-1.003018,1.431131,-0.050140,0.761260,0.425647,-0.011713,0.327129,-0.772924,-0.190645,0.314731,-0.159097
3.902851,-1.951865,1.139495,-0.488686,0.481444,-0.106476,0.147876,0.491150,-0.272104,0.202477,0.230022,0.291070
2.727544,-1.788485,1.703124,-0.363536,0.918102,-0.563891,-0.396708,0.025329,-0.172345,-0.088562,-0.098474,0.076798
3.243547,-2.218073,1.687248,-0.081784,1.232527,-0.347848,-0.298306,0.275468,-0.013625,0.132545,0.005435,-0.045692
2.561094,-2.065923,1.267577,0.311526,0.597826,-0.373585,0.123248,0.166760,-0.358890,0.100199,0.079501,0.228399
2.535743,-3.117980,-0.008119,-0.703262,0.974645,-0.580116,-0.251896,0.404755,-0.468066,0.036156,-0.013055,0.206875
1.028100,-2.469257,0.554408,-0.621965,0.678546,-0.589093,-0.195855,0.028052,-0.347123,-0.086997,0.006574,0.077162
-0.367333,-2.354831,0.422880,-0.664936,0.000858,-0.626527,0.034231,-0.051003,-0.818378,-0.629222,-0.178383,0.230826
-1.289608,-1.819052,0.608156,-0.329500,0.856843,-0.580138,-0.459577,0.276121,-0.212544,0.079445,0.034600,0.068361
-1.286242,-1.072067,-0.039885,-0.755424,-0.183422,-0.269221,0.334257,0.273919,-0.461346,0.114374,0.019074,0.377279
-1.791349,-1.038103,0.395891,-0.337972,0.071178,-0.521874,0.270346,0.200698,-0.281962,0.429171,-0.198920,0.369740
-2.357523,-1.098214,0.178876,-0.124794,0.073671,-0.076335,0.257075,0.491662,-0.661227,-0.043678,-0.456304,0.197528
-1.889177,-0.242819,0.486546,-0.291017,0.512772,-0.468113,-0.489543,0.127842,-0.357861,0.083026,-0.318798,0.039260
-2.006395,0.131127,0.874451,-0.073550,0.019572,-0.478191,-0.625324,0.111658,-0.126726,0.343436,-0.106757,0.023552
-2.198033,-0.089466,1.090373,-0.025754,0.492882,0.281778,-0.044304,0.470969,-0.312180,0.226093,-0.307165,0.004814
-2.292490,-0.291843,0.987298,0.326571,0.647935,-0.008532,-0.512448,0.375171,-0.308593,0.423242,-0.197310,0.121070
-2.620074,-1.125535,1.106958,0.399044,0.548626,0.347778,0.133802,0.713132,-0.349222,-0.041139,-0.147392,0.183927
-2.502855,-0.738707,0.815824,-0.302412,-0.005634,0.017795,0.051029,0.269878,-0.411192,-0.016927,-0.128649,0.378602
-2.191039,-0.564813,0.626553,-0.096724,-0.198407,-0.307161,-0.143194,0.275326,-0.688759,0.029328,-0.360784,0.166641
-1.730660,-0.313260,1.558845,0.371588,-0.272440,0.080836,0.069896,0.448056,-0.300264,0.075892,-0.142240,0.304016
-2.125552,-0.668099,0.725127,0.106925,0.048854,-0.032220,-0.385865,-0.030329,-0.690475,0.157855,-0.173943,0.242847
-2.505389,-1.368808,0.973629,-0.387145,-0.082117,-0.183408,-0.416213,-0.007965,-0.427798,0.142355,0.159673,0.171110
-2.092368,-0.729805,0.752745,-0.084426,0.517532,0.132326,-0.350407,0.137243,-0.446927,0.280646,-0.214461,0.051863
-1.766251,-0.944183,1.119884,0.217846,0.583047,0.153458,-0.370350,0.125804,-0.257140,0.436799,-0.258298,0.183086
-1.817627,-1.621577,0.886758,-0.192051,-0.309372,-0.001307,-0.186624,0.153665,-0.363180,0.165287,-0.226003,0.465881
-1.549653,-1.057941,0.958178,0.205909,-0.423203,0.308150,0.079897,0.288585,-0.203838,0.342855,-0.258425,0.194603
-1.298997,-0.495410,1.347748,0.119225,-0.000209,0.047971,-0.227839,0.003778,-0.615008,0.422087,-0.130500,0.106500
-0.872608,-0.479761,1.096364,-0.052963,0.143757,0.192926,-0.678137,0.218890,0.018716,-0.048771,-0.632061,-0.071959
-0.898933,-0.880407,1.646842,0.293897,0.025197,-0.029295,-0.495142,0.162301,0.203985,0.465263,-0.475463,0.048131
-0.358509,-0.862728,1.381126,-0.569598,-0.660774,-0.344679,-0.336193,0.301400,-0.145450,-0.081682,-0.080081,0.226938
0.095860,-1.360054,1.099098,-0.023921,-0.056304,-0.159615,-0.126228,0.217750,-0.306925,0.113912,-0.316883,0.155394
