1.344272,-0.470365,1.040891,0.550192,0.433568,0.057058,-0.046102,0.529319,0.036314,0.506781,0.086826,-0.087345
1.046908,-0.914398,0.743008,0.175910,-0.117224,-0.245867,-0.134148,0.219785,-0.272528,0.205576,-0.073726,-0.125674
0.382667,-0.898114,0.490309,0.535938,-0.244505,0.277749,-0.134462,0.326931,-0.501005,0.151052,-0.242733,0.065086
1.138158,-0.418082,0.733330,-0.385129,-0.388782,-0.108095,0.239047,0.466330,-0.722908,-0.047092,-0.456562,0.052703
0.814587,-1.358542,0.562356,0.310382,-0.074016,-0.260736,-0.520494,0.376715,-0.317281,0.127966,-0.264371,0.104222
0.875798,-1.083492,0.702052,-0.253695,-0.256121,-0.214059,-0.087559,0.094981,-0.397159,0.226807,-0.266021,0.023412
0.710095,-1.119393,1.424402,0.280867,0.057088,-0.059035,-0.121976,0.227915,-0.565782,0.144113,-0.177434,0.333024
1.238531,-0.838538,1.299352,0.106574,-0.025104,0.288614,0.229916,0.542796,-0.431679,0.204753,-0.347794,-0.064706
0.915991,-1.271897,0.803545,-0.281080,-0.251808,-0.366214,-0.678327,0.203224,-0.130332,0.327634,-0.123266,0.088205
0.795936,-1.397351,0.670738,-0.310338,0.187086,0.043950,-0.094023,0.650657,-0.408655,0.515148,-0.018629,0.096118
0.687896,-1.650731,0.869382,0.110731,-0.132737,-0.226968,-0.088494,-0.038604,-0.713965,0.096441,-0.423682,-0.136767
0.879428,-1.115661,1.143526,-0.055163,-0.330520,0.008618,-0.100401,0.170367,-0.305993,0.169757,-0.380743,0.130239
1.195906,-0.708889,1.142402,0.106432,0.428279,0.607856,0.154751,0.215354,-0.299070,0.246944,-0.128918,0.104903
8.415357,0.545415,0.309370,1.070168,-1.451772,-0.009372,0.713191,0.045765,-0.153116,-0.071373,0.247861,-0.256254
8.556404,0.805099,0.585947,1.144705,-1.217444,-0.230074,0.373754,-0.012186,0.021972,0.050775,-0.000158,-0.232907
7.161131,1.733070,1.318778,0.711005,-1.451249,-0.397278,0.471851,0.137179,-0.056647,-0.281291,0.314519,-0.058146
6.792282,1.954437,0.945424,0.430678,-1.094805,-0.632505,0.543977,0.282111,-0.027823,-0.215070,0.295457,-0.392819
6.648267,2.116519,0.539756,0.100959,-0.471127,-0.784060,0.390914,0.544046,-0.190408,-0.128334,0.099340,0.026718
4.959256,1.159372,0.937245,0.040149,-0.097483,-0.250274,0.294227,0.398408,0.050851,-0.314321,0.089468,-0.107839
4.327988,-0.108214,1.396093,-0.105402,0.635643,-0.410456,-0.177633,0.439571,-0.298869,0.001417,0.222226,-0.239292
3.302990,-1.928906,0.618468,-0.917922,0.435872,-0.860496,-0.318123,0.450512,-0.459585,0.148671,0.076466,-0.128846
2.690625,-3.164285,0.806196,-1.319875,0.076720,-1.124936,-0.567518,0.027891,-0.210323,-0.120088,-0.151305,-0.272107
2.076476,-2.247862,0.547302,-0.925682,0.608215,-0.257912,0.046027,0.366960,-0.055204,-0.030357,0.261584,0.099545
1.839087,-3.009731,0.445747,-0.974217,0.259367,-0.807764,-0.215541,0.331725,-0.596756,-0.306332,-0.014870,-0.264661
0.036459,-3.429108,0.533762,-1.014705,0.791256,-0.264978,-0.155738,0.446182,-0.371978,0.196330,-0.287434,0.116463
0.821196,-2.331793,-0.340436,-1.111632,0.058557,-0.200491,-0.296234,0.177602,-0.255254,0.185507,-0.110578,-0.383783
-0.326007,-2.425406,0.626021,-0.186500,0.348105,-0.511689,0.414475,0.019011,-0.543687,0.396784,0.195527,0.423889
-1.729516,-1.593498,0.386955,-0.620960,0.700204,-0.136591,-0.004878,0.666587,-0.014557,0.122832,-0.146574,-0.088779
-2.462561,-1.793926,-0.365701,-0.764938,0.379972,-0.165911,-0.096008,0.265186,-0.182428,0.120664,-0.577247,0.052509
-2.359746,-0.242625,0.469963,-0.812240,0.159182,-0.225526,-0.354090,0.362908,-0.474052,0.282841,-0.388590,0.118948
-2.796459,-0.503477,1.079704,-0.205369,0.056221,-0.057304,-0.465808,0.382779,-0.239111,0.327846,0.006300,0.199880
-3.412281,-1.234834,1.034300,-0.227421,-0.055821,0.184238,-0.144551,0.443744,0.126584,0.403534,-0.409746,0.082122
-4.168379,-1.269371,0.682507,0.157966,0.269355,0.377098,-0.141429,0.577874,-0.328363,0.477211,-0.452853,0.280606
-3.904550,-0.877020,0.495814,-0.464109,0.517344,0.341168,-0.045954,0.919349,-0.140864,0.340456,-0.481172,0.132114
-3.060024,-0.864489,0.673155,0.170711,0.169729,-0.208184,-0.584148,0.304014,-0.456903,0.415016,-0.172418,0.246230
-2.952391,-0.317624,1.043952,0.007533,0.364321,0.008600,-0.390341,0.581776,-0.240330,0.408145,-0.433168,0.300761
