0.202128,-0.881550,1.120745,0.399287,0.410503,-0.316658,-0.346609,0.427843,-0.525459,0.593388,0.005617,0.062273
0.620793,-0.808565,0.935573,-0.255556,0.355835,-0.449242,-0.084258,0.711727,-0.516093,0.482783,-0.214445,0.011558
0.834455,-1.688759,0.931440,0.015001,0.324241,0.199549,-0.017860,0.205321,-0.516698,0.013276,-0.901227,0.077016
0.163263,-1.924860,1.277118,0.548342,0.385394,-0.037862,0.016796,0.384261,-0.303965,0.086306,-0.402249,-0.211581
0.988113,-1.048100,0.631206,-0.585362,-0.241253,-0.646026,-0.417500,0.328373,-0.285336,0.357790,-0.302235,-0.057835
1.130661,-0.785222,0.922509,0.015362,0.041705,-0.757331,-0.155344,0.546064,-0.136413,0.542102,-0.376435,-0.347242
1.467373,-0.893711,1.311750,0.140663,0.193033,-0.096525,-0.084405,0.634236,-0.030305,0.229338,-0.389801,-0.077067
0.949615,-0.753293,1.222112,0.201650,-0.125591,0.066612,0.211467,0.709345,-0.364239,-0.114130,-0.335315,0.184239
0.760620,-0.971488,1.024825,0.112785,-0.386864,-0.139596,-0.038533,0.523579,-0.570815,0.077886,-0.154936,0.063553
0.949292,-0.342604,1.125014,0.255068,-0.246896,-0.225301,-0.244521,0.146456,-0.025005,0.165610,-0.376739,0.018415
0.917691,-0.762654,1.271820,-0.086324,-0.127587,-0.217358,0.001406,0.608047,-0.535355,0.196789,-0.477035,-0.173400
0.968305,-0.382572,1.488797,-0.184011,0.194852,-0.201685,-0.318702,0.466494,-0.297692,0.302602,-0.077922,0.029607
0.745313,-0.916590,1.105550,-0.304735,-0.056604,-0.252954,-0.113695,0.248784,-0.504851,0.269132,-0.054104,-0.057369
0.556833,-1.209320,0.494983,-0.006029,0.085375,-0.259851,-0.211869,0.101896,-0.373091,0.150402,-0.095473,0.176542
0.780174,-1.361989,0.972852,-0.129969,-0.137495,-0.536963,-0.257204,-0.125748,-0.557045,0.252661,-0.276217,0.229883
2.088217,0.064809,1.064091,-0.335967,-0.580472,-0.362650,-0.006576,0.272936,-0.302952,0.358792,-0.342483,-0.089602
8.241185,1.257736,0.925229,1.186179,-0.202661,0.144586,0.042249,0.066342,-0.350682,-0.113246,-0.046698,0.008081
9.270983,0.974442,0.627742,1.136974,-0.117691,-0.391286,-0.179015,0.074687,-0.218840,-0.103342,-0.131597,-0.114514
8.464914,0.801532,0.670489,0.606453,-0.882438,-0.560399,0.491026,0.299986,-0.210204,-0.090284,0.271595,-0.351560
8.452914,1.538130,0.437998,0.455969,-0.895503,-0.571711,0.387292,0.389772,-0.229786,-0.042766,0.297292,0.008123
8.225922,1.430334,0.120348,0.190334,-0.773050,-0.098263,0.225471,0.486566,0.454153,-0.015724,0.090033,-0.088874
7.566650,1.371993,0.010060,0.086367,-0.683125,-0.401065,0.318481,0.996509,-0.349231,-0.021696,0.214800,0.070843
5.551050,0.646041,1.084656,0.001392,-0.161277,-0.101989,-0.177016,0.706782,0.183836,0.023398,0.288705,0.082848
3.346110,-1.589833,-0.043977,-0.875018,0.384045,-0.547397,0.015644,0.588387,-0.057171,-0.065916,-0.139952,0.107863
2.482619,-1.779266,0.317429,-0.649096,0.544382,-0.466274,0.070097,0.380261,-0.557844,0.515877,-0.086779,0.263134
3.720199,-0.617623,2.111108,0.416067,0.665419,-0.309055,-0.092698,0.846619,-0.233277,-0.101669,-0.059953,0.017430
3.181404,-1.068450,1.591747,0.075979,0.627413,-0.265478,0.137427,0.638726,0.023875,0.039730,-0.153845,-0.201962
1.689324,-2.122151,0.842727,-0.173340,0.506152,-1.064625,-0.325545,0.692825,-0.342053,-0.051630,-0.013715,0.114832
1.292018,-2.152924,1.149377,-0.214197,0.544781,-0.220651,-0.283127,0.521405,-0.145154,-0.031256,0.210528,-0.071972
0.280051,-2.092261,0.426888,-0.294136,0.533881,-0.403108,-0.153930,0.542654,-0.465678,-0.442078,0.075927,-0.223061
-0.554892,-1.799043,0.057941,-0.486181,-0.075527,-0.056463,0.152207,0.364915,-0.321138,-0.632371,-0.538701,0.232832
-0.898711,-0.884354,-0.116643,-0.382693,-0.408989,-0.377727,-0.013588,0.435287,-0.107250,-0.345552,-0.127428,0.280139
-2.232121,-0.507833,0.041709,-0.214052,-0.246705,-0.755865,-0.476905,0.010578,-0.725582,-0.247228,-0.345959,0.348791
-2.487390,0.352757,1.042938,0.282082,0.359791,-0.211163,-0.482318,0.135706,-0.524514,0.255877,-0.484761,0.072372
-3.025960,-0.405343,1.054193,0.345051,0.253462,-0.171463,-0.378347,0.330264,-0.405226,0.083683,-0.336746,-0.036280
-3.602033,-0.522687,0.441220,-0.620896,-0.148843,-0.275822,-0.578107,0.500602,-0.627258,0.097445,-0.050445,0.128707
-3.491142,-0.745156,0.616684,-0.226643,0.309507,-0.115675,-0.434364,0.309965,-0.192149,0.414631,-0.216884,0.325901
-3.611573,-0.852907,0.778717,-0.049558,0.510222,-0.263828,-0.307519,0.546685,-0.368337,0.173709,-0.187735,0.394840
-3.295058,-0.526788,1.381810,0.140530,0.155154,-0.276199,-0.483197,0.498276,-0.030934,0.655659,-0.160006,0.395475
-3.155260,-0.247943,1.603639,-0.330603,-0.068737,-0.017907,-0.147850,0.506507,-0.215983,0.629214,-0.348919,0.165837
-3.669732,-0.896719,1.471612,-0.386283,0.002933,0.264275,-0.008740,0.167281,-0.512230,0.393623,-0.438296,-0.046543
-3.394626,-0.907383,1.695135,0.136775,0.397711,0.272389,0.128946,0.379184,-0.505455,0.544521,-0.133130,0.019144
-2.990789,-1.049306,1.027468,-0.166545,-0.408715,-0.052723,0.003083,0.086223,-0.627518,0.207369,-0.210299,0.130969
-2.858780,-1.429411,0.481931,-0.129216,0.035403,0.141677,-0.008382,0.201870,-0.680341,0.544306,0.078101,0.167165
-2.644797,-1.218045,0.977867,-0.202681,-0.054686,0.025307,0.228078,0.351067,-0.739162,0.262847,-0.331283,0.072505
-2.838417,-1.190106,1.133061,-0.012424,0.067410,-0.014634,-0.167540,0.290108,-0.531996,0.328670,-0.290216,0.205808
-2.740957,-1.247859,1.309231,0.319721,-0.047153,-0.278811,-0.406190,0.287440,-0.288840,0.359943,-0.451518,0.349437
