8.010235,1.767109,0.389090,-0.578132,-0.696230,-0.531170,0.203910,0.043600,-0.169749,0.019405,-0.122654,0.028538
8.109839,1.835092,0.375513,-0.096742,-0.325134,-0.152949,0.223008,0.336143,0.249767,0.302452,0.277779,0.047645
8.682717,2.170652,0.274485,-0.373409,-0.172189,0.005969,0.374002,-0.064764,-0.185313,0.188164,0.126051,0.117156
6.295846,3.800901,-0.154404,-0.073914,-0.519226,-0.259970,0.697727,0.147823,-0.120898,-0.104302,0.068940,0.103460
7.705844,2.339216,0.001927,-0.045377,-0.256757,0.080164,-0.065399,0.070613,-0.148765,0.051903,-0.341627,-0.056946
7.789612,1.821081,-0.179927,-0.275170,0.031278,0.139200,-0.347626,-0.221435,0.266036,0.019541,0.039955,0.187315
4.486659,2.254956,0.364800,-0.129373,0.791664,-0.308383,0.099582,0.139968,-0.201884,-0.359913,0.009698,0.130323
2.722919,-0.207834,-0.070166,-0.013884,0.635008,-0.066044,0.353456,0.185550,-0.186097,-0.451860,-0.144676,0.036535
1.567221,-0.169900,0.394759,0.123191,0.949214,-0.286747,-0.205506,0.329671,0.206825,-0.091162,-0.028708,0.171553
1.271408,0.347971,0.123883,-0.085757,1.162513,-0.138216,0.319764,0.202959,-0.072633,-0.103003,-0.063963,0.023710
0.387757,0.680338,0.501055,-0.759397,1.617203,0.288567,0.260863,0.273951,-0.095403,-0.247768,-0.320511,-0.183856
-1.382022,0.439292,-0.379142,-1.345026,1.066130,0.029216,-0.260059,0.310292,0.232311,0.026043,-0.249768,-0.001557
-2.432942,0.049456,0.065653,-0.493526,0.972651,0.048065,0.156078,0.301695,0.247584,-0.070149,0.055089,0.040416
-3.967326,0.613359,-0.913091,-0.191509,0.957101,0.025078,0.028245,0.067779,-0.331261,0.131846,-0.136874,-0.115911
-4.487437,0.693863,0.347732,0.113187,0.841147,0.083422,-0.036449,-0.228763,-0.488066,-0.039756,-0.272936,-0.114702
-5.266551,-0.205949,0.066307,-0.402469,0.192503,0.026460,-0.380807,0.135174,-0.318723,-0.008465,0.263842,0.289073
-4.878445,-0.005835,-0.405156,-0.758711,0.203420,0.409600,0.220690,0.135168,0.446695,-0.104889,-0.061883,0.033109
-5.340107,0.280250,0.084978,-0.128446,0.036253,0.035397,0.013105,-0.226879,-0.166515,0.145144,0.035851,0.036460
-5.435189,0.483600,0.441919,0.108527,-0.107380,-0.059243,-0.093617,0.064701,-0.466533,-0.113312,-0.112143,0.042765
-5.934430,-0.445519,0.472892,-0.273423,-0.146449,-0.343173,-0.254295,0.235276,-0.213357,0.121054,-0.078182,-0.019373
-5.300580,-0.350682,0.419346,-0.163753,-0.378960,-0.076042,-0.152271,-0.387155,-0.694483,-0.055957,-0.165476,-0.264323
-4.965460,-0.348393,0.568138,0.059175,-0.052828,-0.253801,-0.076627,0.111850,-0.150796,0.168821,0.122373,0.140422
-4.941986,-0.391478,0.697032,0.263186,-0.055967,-0.340388,0.162436,0.402838,-0.130564,0.076757,0.015447,0.086444
-4.407207,-0.668871,0.220319,0.014092,0.065221,-0.240086,-0.321485,-0.207568,-0.168156,0.200480,0.130749,0.206596
-4.679672,-0.535979,0.676349,0.012536,-0.202335,0.029606,0.034928,0.009534,-0.026732,0.106169,-0.023542,-0.239030
-4.297180,-0.556350,0.603263,0.100122,-0.137592,-0.122341,-0.023726,0.034406,-0.131367,0.177192,-0.305529,-0.144377
-4.377567,-0.131387,0.962094,0.411422,0.056576,0.099356,0.461830,0.013280,0.048237,0.447315,-0.146732,0.107237
