5.023222,1.383728,0.842266,0.443739,0.322275,0.261471,0.108672,0.219213,0.098375,-0.010090,-0.120882,0.094692
0.988338,-0.143901,0.099991,0.189107,0.132217,0.387016,0.729893,-0.003138,-0.206852,-0.092986,-0.476065,0.153054
-0.772301,-1.571355,-0.050326,-0.733759,-0.343488,0.239027,0.002528,0.488768,0.087455,-0.009409,-0.433296,-0.068239
-0.581940,-0.837052,0.584848,-0.364890,-0.277481,-0.153511,0.036743,-0.064452,-0.181230,-0.145522,-0.002086,0.140421
-0.367598,-0.453655,0.420918,-0.339437,-0.412380,-0.593690,-0.030705,0.181522,-0.335033,-0.398923,0.057082,0.530067
-0.782996,-0.266812,0.112719,-0.318838,0.266297,-0.485598,-0.145731,0.051581,-0.267727,-0.083974,0.017981,0.097047
-0.155701,-0.437847,1.109870,0.281196,0.150443,-0.161016,-0.311334,0.225137,-0.123889,0.115018,-0.102871,0.158491
-0.424996,-0.563180,0.803634,0.560513,0.122180,-0.057811,-0.595407,-0.024564,-0.281748,0.142862,-0.177575,0.077580
-0.769511,-0.382575,0.542438,0.032229,0.085749,0.106424,-0.173631,-0.089045,-0.221552,0.155668,-0.140587,-0.019206
0.201862,-0.484382,0.255176,-0.335159,0.178243,-0.237483,0.468143,0.089911,-0.273996,0.257388,-0.134885,-0.194282
-0.500106,-0.942565,0.301570,-0.382117,0.361206,-0.300065,0.175850,-0.064266,-0.217154,0.382765,0.039442,-0.060206
-0.577141,-1.230394,0.478235,-0.220994,-0.058778,-0.282485,0.012546,0.044507,-0.226946,0.118246,-0.235044,-0.011947
-0.392152,-0.629097,0.426166,0.010371,-0.128576,0.038025,0.041450,0.059425,-0.301148,-0.226981,-0.339745,-0.160625
-0.181390,-0.535663,0.897493,-0.081835,-0.102385,0.168531,0.101876,0.318752,-0.382531,-0.057524,0.244302,0.048464
7.312752,0.700408,0.095532,0.543503,-1.142499,-0.222718,0.554084,0.380423,0.211179,0.034837,-0.126131,-0.362698
7.655320,0.584120,0.200582,0.469851,-1.252223,-0.283247,0.623003,0.301878,0.116519,-0.036444,-0.025914,-0.212011
6.384118,1.114643,0.581622,-0.318319,-0.601493,-0.250355,0.476433,0.286159,0.152644,0.063859,0.100142,0.106694
8.333587,0.580547,0.080177,-0.152932,-0.061087,-0.015215,0.299857,0.061099,-0.115518,-0.138181,-0.009385,-0.046192
7.129290,1.211035,0.224638,-0.051744,-0.801908,-0.254882,0.840360,0.103692,-0.113503,-0.220616,0.236464,-0.086666
7.235583,1.290532,0.086873,-0.301960,-0.953068,-0.594346,0.550306,-0.218524,-0.153608,-0.066350,0.195269,-0.110058
