5.079309,1.296345,0.858611,0.407374,0.558716,0.267104,0.176510,0.145300,0.085963,0.073735,-0.024584,0.010655
0.524544,-0.703850,0.096012,-0.335983,-0.079624,0.161613,0.021433,0.374882,0.095726,0.081815,-0.304099,0.074495
0.046796,-0.639498,1.018432,0.549762,0.136568,0.319825,0.267694,-0.282493,-0.462253,-0.194234,-0.162279,0.313503
0.538282,-0.265775,-0.143705,-0.287035,-0.596551,-0.445198,-0.099008,-0.487702,-0.067933,0.216961,-0.416178,-0.033732
0.280933,-0.232530,0.496815,0.513250,0.412824,0.245208,0.201943,0.147841,-0.177470,-0.152102,-0.526086,-0.142457
0.305234,-0.440627,-0.203048,1.066005,0.410994,-0.125855,-0.311631,-0.005725,0.160454,0.283409,0.006749,-0.228034
0.797251,-0.859400,-0.527582,0.271810,-0.377072,0.238017,-0.095791,-0.163859,-0.021761,0.306797,-0.351804,-0.347588
1.365908,-0.065825,-0.133024,0.452169,-0.245950,-0.069559,-0.008047,-0.079612,-0.254779,0.063503,-0.090409,-0.318275
1.092680,-0.382228,-0.335923,0.371310,0.272176,-0.175763,0.156719,0.274399,-0.004489,0.218611,-0.233119,-0.601819
0.612719,-0.769016,-0.601936,0.290224,-0.230202,0.109690,-0.255425,-0.053955,0.472008,-0.000319,0.027588,-0.142547
0.278665,-0.981027,-0.223598,0.829174,-0.190558,-0.006407,-0.522531,-0.408181,-0.219372,-0.210171,-0.130204,-0.377209
0.254482,-1.492671,-0.292652,0.617098,-0.196087,-0.438286,-0.332106,0.478279,0.172184,0.196081,0.083615,-0.265176
0.439305,-0.603036,0.210875,1.082214,0.207842,0.047866,-0.115468,0.422638,-0.074967,-0.095769,-0.067376,-0.531961
-0.170422,-0.674643,0.531755,1.040071,-0.018820,-0.030187,0.103710,0.146563,-0.276228,-0.530722,-0.530827,-0.087416
6.676291,1.389118,-0.052022,-0.609904,-0.774196,-0.285778,0.795666,0.506422,-0.238873,0.274699,-0.331976,0.013505
8.121331,1.632571,-0.234118,-0.561442,-0.622424,-0.153895,0.440135,0.053563,-0.225737,0.002763,-0.244200,-0.075327
7.982449,2.182128,0.185761,-0.715831,-0.588770,-0.538929,0.387932,-0.071415,-0.601569,-0.117155,-0.112900,-0.003284
8.201337,2.052816,0.280957,-0.245168,-0.796885,-0.438723,0.167930,0.099983,-0.630578,-0.045020,-0.245044,0.036766
7.796629,2.650584,0.311837,-0.659724,-0.674494,-0.449213,-0.008612,0.106325,-0.387784,-0.403991,-0.012925,-0.175227
7.376675,2.746553,-0.107642,-0.162021,-0.243542,0.004804,0.380931,0.015974,-0.108878,-0.411916,-0.056090,-0.089692
3.755751,2.827323,0.582713,0.058032,0.069150,0.439718,0.366012,0.318808,-0.341985,-0.130290,-0.247518,-0.119624
2.535960,0.912666,0.462043,-0.592808,0.822972,-0.048166,-0.005097,0.532528,-0.440046,0.026141,-0.505078,-0.040104
1.138851,1.229132,1.044105,-0.032311,0.196254,-0.303857,0.050701,0.128361,0.060380,-0.265555,-0.333824,0.178398
0.375791,0.683565,0.754882,-0.674213,0.406853,-0.521120,-0.495043,-0.180414,-0.438397,0.034735,-0.084018,0.193154
-0.119158,1.401596,1.606519,-0.471567,1.006703,0.024320,-0.193281,0.447228,-0.233994,-0.292649,0.085192,0.364611
-0.534630,0.522520,0.711176,-1.131669,0.827522,0.394433,0.098639,0.744012,-0.361362,-0.023793,-0.294833,0.381364
-1.831772,0.519307,0.304168,-1.294262,0.979033,0.123289,0.484245,0.730425,-0.290499,-0.104179,-0.633594,0.002510
-3.049653,0.816780,0.503391,-1.312281,-0.068270,-0.429458,0.166751,0.374441,-0.222398,-0.148990,-0.266062,0.173942
-4.862119,1.282899,0.268641,-0.713065,0.083531,-0.274487,0.203962,-0.087180,-0.469387,0.195580,0.121267,-0.009493
-6.215378,0.847460,-0.182678,-0.844160,0.352993,0.294410,-0.271301,-0.397916,-0.181016,0.027485,0.043606,0.351172
-6.486329,0.541046,-0.397363,-0.146996,0.090930,-0.067963,-0.241782,-0.406001,-0.226019,-0.048528,0.315796,0.098326
