-6.769737,0.486986,-0.197130,-0.614601,-0.235928,0.005461,-0.262087,0.294680,-0.251154,0.151250,-0.048565,0.169397
-6.798833,-0.056380,0.675389,-0.318923,-0.299514,0.195871,0.560270,0.586024,-0.177433,-0.130082,-0.162902,0.025534
-6.630173,-0.314907,0.526873,0.402273,-0.006839,0.400461,0.900204,0.433858,-0.083436,-0.132578,-0.045279,-0.072666
-7.591496,-0.415315,0.258978,0.395520,-0.168672,-0.029863,0.023202,-0.240706,0.018276,0.235216,-0.147267,0.208553
-6.294434,-0.031698,0.781128,0.590057,0.619798,0.467919,0.087756,0.136197,-0.300360,0.404497,0.122249,0.123827
-6.276110,-0.197873,0.724563,0.438977,0.361374,0.120323,0.051199,0.088473,-0.375647,-0.030616,-0.024778,0.277284
-6.988371,-1.155463,-0.013462,-0.415840,-0.497710,-0.352365,0.028641,0.095910,-0.156183,-0.568830,-0.183553,0.493569
-6.095200,-0.215852,0.616316,-0.824381,-0.198979,-0.108879,0.140210,0.043484,0.078144,0.332003,-0.122796,0.212600
-5.508521,0.145183,0.813981,0.087094,-0.003901,-0.014098,0.098687,0.058410,-0.051271,0.006867,0.087771,0.273816
-5.665399,-0.297168,0.506364,0.396024,0.236116,0.232554,0.254286,0.427983,0.138872,-0.170788,-0.061296,0.107938
-5.400861,-0.582406,0.535624,-0.183579,0.101193,-0.145625,0.111035,0.635914,0.174755,0.069515,0.182737,-0.097725
-5.599568,-1.091519,0.918541,0.852869,0.089817,-0.236501,0.005011,0.163001,-0.231412,0.080350,-0.000072,0.171327
-4.610869,0.079432,0.781177,-0.289437,-0.187102,-0.105865,0.035598,0.293634,-0.244145,0.371333,-0.219008,0.100536
-4.841835,-0.182979,0.761879,1.025028,-0.113103,-0.032330,-0.095297,0.283391,-0.129074,0.467407,-0.084227,-0.111703
-4.509927,-0.406915,0.485501,0.669607,0.054831,0.049612,-0.017599,0.013711,0.223394,0.134838,-0.118869,0.003507
-4.185079,-0.025089,0.110227,0.077020,0.324243,-0.046253,-0.060445,0.190965,-0.067550,-0.070493,-0.232564,-0.023238
-4.264958,-0.373006,-0.583705,-0.030312,-0.155521,-0.458142,-0.200177,-0.097070,-0.060741,-0.005500,-0.341445,-0.009382
-3.819121,-0.587121,-0.182518,0.277320,0.322629,-0.264982,0.120117,0.203719,-0.094493,0.246919,0.337550,-0.008505
