2.183032,-0.231215,1.418868,-0.001302,0.097701,0.147802,0.339924,0.220755,-0.094161,0.147152,-0.309609,-0.081401
1.686057,-0.899732,1.132201,-0.383158,-0.372010,-0.413978,-0.025734,-0.005635,-0.380388,-0.149422,-0.260702,0.167459
0.892607,-1.613569,0.488605,0.395573,0.391568,-0.130911,0.394578,0.548396,-0.297573,-0.097065,-0.435052,-0.040346
1.350219,-1.925602,0.541605,0.353130,-0.272638,0.470094,0.356337,0.451796,-0.235288,0.410826,-0.473726,-0.246117
1.534375,-0.955418,1.672338,0.455753,-0.218528,0.174428,0.047385,-0.129142,-0.289980,0.145392,-0.140562,0.266839
1.495150,-1.094610,1.305972,0.194391,-0.208524,-0.240349,-0.077495,0.115605,-0.346477,0.314283,0.071010,0.257245
1.371552,-1.988185,0.519712,0.456001,0.151415,0.152840,-0.197955,0.166092,-0.545870,0.016055,-0.299078,-0.005849
1.536146,-1.591478,0.738986,-0.062987,0.070490,-0.181017,0.323661,0.474572,-0.788530,0.045238,-0.026906,0.150378
2.067750,-1.533746,0.243610,-0.262176,-0.233118,-0.001704,-0.271251,0.139612,-0.329146,0.037262,-0.086109,0.125875
1.831866,-0.552798,1.188231,0.000381,-0.372954,-0.066828,0.098029,0.293202,-0.235433,0.085902,-0.067027,0.145418
1.920971,-0.931447,1.315041,0.197522,0.257341,-0.084968,0.123306,0.464791,-0.250279,0.136383,-0.263805,0.000453
1.700745,-1.160408,1.184196,0.360623,0.295995,-0.213378,-0.407745,-0.036944,-0.184767,0.078566,-0.192357,-0.000721
1.563137,-1.291371,1.256312,0.848500,0.365641,-0.095091,-0.412297,-0.096180,-0.399718,0.353694,-0.419538,0.026871
1.534136,-0.950746,0.720655,-0.112292,0.042077,-0.107956,0.160180,0.210337,-0.136089,0.609135,-0.245227,0.297850
1.100412,-1.604472,0.498987,-0.102855,-0.321619,-0.283865,-0.063377,0.207329,-0.246255,0.255137,-0.160394,0.301909
7.955542,0.972469,1.053634,0.743581,-0.820161,-0.939068,0.557931,0.214905,-0.147866,0.046251,0.416041,-0.191806
9.372500,0.838591,0.802194,0.042026,-0.955916,-0.539539,0.291909,-0.212164,-0.429410,0.233707,0.125250,0.016458
10.276441,0.488917,0.443117,0.068222,-0.370297,-0.359711,0.037440,-0.192636,-0.100631,-0.022687,-0.020091,-0.030672
8.655700,1.134128,0.678495,0.959177,-1.197358,-0.692586,0.269746,0.517485,0.061837,-0.043379,0.255531,-0.252887
7.395388,1.927235,0.718037,0.886685,-0.986910,-0.684589,0.582410,0.615189,-0.256560,-0.345912,0.185598,-0.110742
7.139163,2.077357,0.893636,0.210716,-0.423207,-0.236750,0.264451,0.446736,-0.142893,-0.034688,0.093506,-0.243913
5.830173,1.837895,1.162630,0.634069,0.033119,-0.304390,0.341777,0.307107,-0.400688,-0.006851,0.269825,-0.017974
5.095005,-0.735302,1.534923,-0.514742,0.428111,-0.580857,-0.202529,0.350227,-0.053503,0.041821,-0.335433,-0.169213
4.240523,-2.054526,1.300325,-0.657803,0.281888,-0.750008,-0.442231,0.348762,-0.115228,0.368984,0.322596,0.044546
4.139966,-3.304120,0.546158,-0.326060,1.211950,0.051707,0.125788,0.768219,-0.024142,0.015601,-0.201820,0.045214
4.232390,-1.102180,1.414046,-0.526780,0.710076,-0.046812,-0.130072,0.105352,-0.155565,0.044587,0.150763,-0.023939
3.121864,-2.048611,1.096511,0.334596,0.994420,-0.499523,-0.248953,0.259131,-0.439108,0.128239,0.039306,-0.072692
2.620384,-2.674398,1.330895,-0.664089,0.224591,-0.411429,0.110138,0.082623,-0.262965,-0.295205,-0.108564,0.039634
1.798543,-2.488450,0.487524,-0.433375,0.589668,-0.268603,0.542456,0.801675,-0.326515,-0.281691,0.007172,-0.134918
1.080797,-2.351020,0.453450,-0.559815,0.337580,-0.249153,0.007851,0.475228,-0.188397,-0.106216,0.141010,-0.169349
-0.413126,-2.032588,0.778960,-0.006482,0.718089,-0.096363,0.338942,0.440158,-0.140877,0.116617,0.084720,0.100303
-0.579985,-1.888125,0.688486,0.111392,0.149786,-0.486748,0.056258,0.075030,-0.060744,0.342050,0.000780,0.147667
-1.469365,-1.865917,-0.036489,-0.181987,-0.308359,-0.287318,-0.136443,0.057791,-0.201201,0.262004,-0.224222,-0.044723
-2.132730,-1.475891,0.592767,-0.046625,0.271091,0.133528,-0.154520,-0.104499,-0.385680,-0.194887,-0.564286,0.101986
-2.171580,-0.871683,1.094328,0.045164,-0.388785,-0.527179,-0.074077,0.152522,-0.153372,0.319854,-0.191816,0.300295
-2.457325,-0.825831,1.165305,0.084479,0.225014,-0.295507,-0.617582,0.139712,-0.238527,0.397489,-0.341805,-0.019862
-3.003997,-1.226482,0.885873,-0.294177,0.523277,-0.295362,-0.221572,0.731441,-0.177352,0.072846,-0.206301,0.308715
-2.696111,-1.062506,0.995769,0.144242,0.351217,-0.007085,-0.555667,0.051095,-0.482490,0.137488,-0.295286,0.022083
-2.448072,-0.722622,0.855720,-0.127854,0.622871,0.103785,-0.355242,0.351848,-0.335261,0.190334,-0.541607,0.185042
-1.727805,-1.127843,0.693081,-0.134968,-0.448403,-0.461340,-0.410986,0.430698,-0.242142,0.225912,-0.289374,0.183278
-1.655633,-0.193315,1.610053,0.410024,0.289631,0.162333,0.124534,0.626148,0.098696,0.429563,-0.119068,0.382396
-1.955140,-0.325555,1.516946,0.422671,0.324895,0.012140,-0.213634,0.302922,-0.138059,0.421089,-0.000092,0.465405
-1.554882,-0.144634,1.642352,0.443331,0.397768,0.089722,0.060758,0.510569,-0.332776,0.198744,-0.356502,0.292628
-1.691609,-0.796214,1.121158,0.517485,0.474216,0.170072,-0.010897,0.469374,-0.370386,0.183260,-0.346373,0.167230
-1.976263,-0.462239,1.270560,0.652005,0.357442,0.204695,-0.325438,0.056141,-0.408149,0.235275,0.011483,0.500353
-2.602536,-1.482428,0.989018,0.475985,0.110654,-0.291014,-0.834212,0.095501,-0.220592,0.300692,-0.200730,0.489777
-2.045778,-1.621725,0.993852,-0.120979,-0.094557,-0.037687,-0.182897,-0.156037,-0.531401,-0.131889,-0.458778,0.018755
-0.719331,-0.476537,1.037627,0.072301,-0.062136,-0.031626,0.029557,0.299754,-0.529341,0.443763,-0.001933,0.319459
-1.667114,-1.060189,0.583448,-0.452641,0.490796,-0.060885,-0.355247,0.488225,-0.286603,0.437061,-0.428646,0.088181
-1.445669,-1.529071,0.751329,-0.168281,0.714053,0.370625,-0.075210,0.361518,-0.404594,0.066049,-0.019334,0.417205
