1.749158,0.208439,0.087586,0.463033,0.775337,-0.087024,-0.068856,0.105797,-0.059914,0.347837,-0.157748,-0.300904
1.011888,-0.681000,-0.354580,0.373966,0.726725,-0.217090,-0.483150,-0.210145,-0.318575,0.419563,-0.176043,-0.250503
-0.018784,-0.465602,0.243310,-0.344855,-0.392446,0.181426,-0.533234,-0.682126,-0.071301,0.323786,0.013870,0.155317
0.006267,-0.575808,0.503628,0.423797,0.030807,-0.589732,-0.055265,0.351599,-0.025926,0.215531,-0.002067,0.032777
0.120705,-0.362530,0.025946,0.146582,0.064984,0.167863,0.407355,0.037508,-0.051670,0.181867,-0.086579,-0.277567
0.434537,-0.269339,0.235228,0.787157,-0.034596,-0.178993,-0.211607,-0.185819,-0.042492,-0.038184,-0.198555,-0.516610
0.320499,-1.029815,-0.245940,0.536722,0.978958,0.527411,-0.002430,-0.135969,-0.163436,0.248073,-0.129658,-0.120279
0.728416,-0.428803,-0.035167,0.374769,0.508588,-0.043281,-0.135118,-0.116302,-0.451664,0.171780,-0.455303,-0.039376
1.291285,-0.136554,0.054856,0.784287,0.134365,-0.045762,-0.094767,0.041447,-0.079809,0.251740,-0.145721,-0.155478
1.231656,-0.053889,-0.606116,-0.094289,-0.118524,-0.155835,0.104573,0.280309,-0.112632,0.290653,-0.007675,-0.167943
0.516190,-0.793165,-0.525117,0.005219,-0.056140,-0.190356,-0.305580,0.301894,-0.023402,0.223205,0.197489,0.171626
0.717970,0.232323,0.544136,-0.024497,0.114372,-0.120998,-0.204233,0.475852,0.030800,0.045023,-0.078906,0.060072
0.564017,0.237559,0.402413,-0.118606,0.008450,0.408979,-0.098097,0.354055,-0.044778,0.207295,-0.017688,-0.132901
4.562795,3.141295,1.192813,-0.247662,-0.020324,0.030017,-0.147868,-0.048033,-0.339437,-0.022882,0.105518,0.056002
7.661923,2.198275,0.616051,0.328397,-0.114045,-0.132097,0.015840,-0.002151,-0.332327,0.078133,0.011434,0.162725
7.988352,2.196761,0.454455,-0.169690,-0.152714,0.159267,0.189715,-0.044010,-0.396254,-0.176470,-0.045639,0.035092
6.400318,3.234544,0.891193,-0.100732,-0.390997,-0.087166,0.498814,0.155840,0.115157,0.131529,-0.378771,-0.090846
5.997343,3.244441,0.638904,-0.416767,-0.532460,0.109605,0.646342,0.061738,0.038091,0.076879,-0.335895,-0.162298
4.740577,3.715656,0.500210,-0.319822,-0.551947,0.048863,0.708405,0.429388,-0.017891,0.029173,-0.189353,-0.367427
6.122272,3.227039,0.298654,-0.459274,-0.385227,-0.251094,0.439565,0.624721,0.065561,-0.078012,-0.091885,-0.215831
6.067553,3.379682,0.005984,-0.594144,-0.483208,0.076081,0.386771,0.451372,0.323048,-0.188476,-0.166080,0.121373
5.387408,3.443144,0.005117,-1.018562,0.069434,0.114068,0.242577,0.678790,0.062097,-0.125406,-0.181098,0.235158
5.192562,3.466400,-0.352870,-0.799127,-0.077111,0.272445,0.276648,0.466888,0.304774,-0.384071,0.100297,0.384569
5.000152,2.782947,-0.415301,-0.821263,0.000374,0.364168,-0.103227,0.128815,-0.030986,-0.065661,0.161766,0.281766
2.419497,0.698096,-0.571897,-1.222066,0.898386,0.417109,0.325365,0.671286,0.027950,0.193891,-0.281014,0.080995
0.910882,-0.508534,-0.795172,-1.159587,0.702871,-0.453089,-0.439859,0.090352,-0.170920,0.439903,-0.303346,0.127175
