-3.041504,-1.023175,1.135853,-0.071637,0.061440,0.060189,-0.446080,0.554563,0.290813,0.359726,-0.249165,0.021015
-2.664542,-0.301035,0.688779,-0.182636,0.120038,0.102852,-0.081710,0.292402,-0.111595,0.250906,-0.393110,-0.072366
-2.961693,-0.661916,0.773425,0.347588,0.330068,0.048587,-0.256322,0.154505,-0.303018,0.270546,-0.152056,0.073026
-2.843682,-0.920040,1.068102,0.564562,-0.127301,-0.439854,-0.507827,0.018401,-0.318604,0.185746,-0.307737,0.048011
-2.854859,-0.864771,1.345428,0.273518,-0.329780,-0.301105,-0.117615,0.264497,-0.179726,0.273199,-0.007254,0.225874
-2.996431,-1.079646,1.239443,0.780075,0.273838,0.019596,-0.033693,-0.005192,-0.469299,0.320713,-0.025168,0.122771
-2.601083,-0.629403,1.123646,0.021133,-0.154916,-0.278569,-0.355982,-0.291360,-0.271962,0.241769,-0.321787,0.031771
-2.155665,-0.714433,0.834705,-0.209167,-0.086006,-0.043097,-0.166127,0.281206,-0.127600,0.225565,-0.485656,-0.045443
-3.316182,-1.248852,-0.107107,-0.275005,-0.413527,-0.603526,-0.186417,0.180123,-0.955334,0.015210,-0.214117,0.252414
-2.241233,-0.503752,0.562377,-0.057393,-0.182210,-0.253390,-0.134759,0.222475,-0.456363,0.146704,-0.236793,0.163391
-2.648471,-1.514220,0.612929,0.341879,0.231121,-0.083936,0.009671,0.528071,-0.245783,0.412396,0.107471,-0.131805
-2.745821,-1.565240,0.202813,-0.338862,0.037786,0.142504,0.046577,0.709766,-0.213418,-0.019247,-0.203453,0.126000
