0.777714,-0.132486,0.947937,0.192011,0.146657,-0.014185,-0.353812,-0.022076,-0.346797,0.341465,-0.067741,0.117343
0.421461,-0.700222,0.654193,-0.226445,-0.039528,-0.208835,-0.642908,-0.461590,-0.390142,0.308042,-0.004747,0.397328
0.701904,-0.393465,0.559784,-0.221326,-0.013337,-0.492991,0.018154,0.302139,-0.088222,-0.021956,-0.232709,0.020107
-0.196596,-0.857849,-0.223831,-0.455522,-0.374166,-0.144103,0.030170,0.415488,0.502181,-0.079965,-0.166922,0.147253
5.939768,3.458454,0.555523,-0.401935,-0.052310,-0.131026,-0.560019,-0.104002,-0.172628,-0.054603,0.091831,-0.069938
6.460649,1.816340,0.751792,-0.358282,-0.295601,-0.262542,-0.367795,-0.366820,-0.109648,0.208152,0.025273,-0.193211
-0.111135,-0.066792,0.355843,0.019711,0.033668,0.363166,0.249259,-0.124487,-0.147198,0.467215,0.030067,0.041000
0.346224,-0.232775,0.729371,0.559427,-0.145274,-0.267764,0.204767,-0.125460,-0.097752,0.049990,0.215075,0.286110
-0.015290,-0.387878,0.453007,0.172157,-0.291889,-0.084882,-0.060126,0.161324,0.113444,-0.045832,0.095958,0.294290
0.639246,-0.282088,0.042649,0.171798,-0.096851,-0.329778,-0.185420,-0.046796,0.069897,0.207762,0.302946,0.120681
0.460107,-0.589494,0.647020,0.072759,0.189125,-0.166005,-0.323362,0.334119,-0.156562,-0.104448,0.035458,0.052964
0.191528,-0.944583,-0.029538,0.035943,-0.252958,-0.431896,0.120825,0.053514,-0.178274,-0.057336,0.440390,0.340988
0.342805,-0.440716,0.018007,-0.000269,0.009173,-0.267024,0.090251,0.064805,0.069564,0.167457,-0.022672,0.125947
0.392957,-0.442307,0.254807,0.245626,0.006922,0.043468,0.131140,-0.031547,-0.304939,-0.319094,-0.125886,-0.036133
0.727808,-0.494493,0.306857,0.235195,0.203863,-0.333456,-0.112366,0.153531,-0.166828,-0.093447,0.143632,0.052442
0.603271,-0.819541,0.098746,0.007291,0.150852,-0.396676,-0.044709,0.014207,-0.146072,-0.026230,-0.333759,-0.070800
5.085970,1.154480,0.034846,-0.045770,-0.672818,-0.415640,0.237960,0.163677,0.316891,0.086577,-0.274982,-0.050118
8.088305,2.075403,0.297399,-0.133213,-0.980615,-0.511127,0.194158,0.294479,0.108595,-0.013380,-0.278841,0.038186
8.797642,1.339504,0.040308,-0.076697,0.034646,-0.336598,0.366402,0.417737,-0.096981,-0.157941,-0.221764,-0.119431
8.303244,2.082104,-0.322642,0.044362,-0.757627,-0.143822,0.305711,0.163547,0.143052,0.129536,0.045727,-0.137930
8.331952,1.843144,0.065011,0.122293,-0.605063,0.140646,-0.006981,-0.220387,-0.182331,0.127892,-0.003604,-0.072441
6.803169,2.948260,-0.161740,-0.070602,-0.040646,0.437018,0.328484,0.162085,-0.017801,-0.321013,-0.067801,0.143469
6.171865,2.184973,0.009013,-0.017076,0.403311,0.449455,0.230026,0.204479,-0.340897,-0.288280,-0.058180,-0.222005
4.640370,1.399386,-0.353287,0.012098,0.643840,0.037435,0.207334,0.419966,-0.147893,-0.316501,-0.271215,-0.042717
