-2.553477,0.403987,1.357808,0.184044,0.265847,0.091665,0.086203,0.601539,-0.449945,0.189503,-0.061255,0.217953
-2.680124,-0.396290,1.331816,0.278419,0.508442,0.177786,0.078494,0.613293,-0.241230,0.311595,-0.107474,0.160911
-2.819541,-0.776633,1.077962,0.273726,0.591209,0.103734,-0.473126,0.543968,-0.175914,0.230000,-0.235939,0.185001
-3.010114,-1.037644,1.312532,0.031320,0.288892,0.552369,-0.006522,0.101707,-0.441191,0.350739,-0.146286,0.298244
-2.488012,-0.296424,1.937459,0.105121,0.371104,0.491971,0.165094,0.435029,-0.477036,0.226062,-0.395314,0.342410
-2.622206,-0.635831,1.616177,0.134582,0.251777,0.550873,0.073345,0.604148,-0.244447,0.426006,-0.143101,0.117849
-2.736003,-0.653754,1.594650,0.395178,0.468055,0.363269,-0.020729,0.334431,-0.608267,0.175350,-0.382794,0.135933
-2.602515,-0.645146,1.695821,0.460020,0.785024,0.818749,-0.123189,0.320719,-0.336756,0.157985,-0.516364,0.121847
-2.453326,-0.313393,1.857211,0.667867,0.677841,0.215552,-0.334962,0.150039,-0.507242,0.499269,-0.202034,0.118332
-3.470353,-2.133460,1.255728,0.408864,0.206932,-0.207947,-0.355018,0.303773,-0.372485,0.489461,0.038748,-0.059219
-2.476972,-1.034043,0.995157,-0.482204,-0.215669,0.227508,0.029332,0.779811,-0.361994,-0.059835,-0.235505,0.351522
-2.665257,-0.750871,1.661319,0.161310,0.966048,0.265797,-0.957486,0.102393,-0.387789,0.406659,-0.154960,0.210960
-2.815341,-1.435422,1.424455,0.218991,0.439286,0.057093,-0.471452,0.256636,-0.455803,0.460738,-0.293779,0.111383
