1.034083,0.350361,1.006149,0.801691,-0.002153,0.078712,0.348632,0.093228,0.015950,0.161608,-0.323363,0.171092
0.291105,-0.679845,1.017868,0.411621,-0.358877,-0.093778,0.457630,-0.066394,-0.196481,0.158380,-0.228593,0.125860
-0.029296,-0.528513,1.205839,0.282893,-0.054148,-0.485494,-0.551713,0.210436,-0.150904,0.363236,0.251863,-0.092539
0.216184,-0.348130,0.432904,-0.415538,-0.104055,-0.604051,-0.203938,0.214815,-0.260212,0.073544,-0.098451,-0.100747
0.431749,-0.277849,0.811275,0.391704,-0.083479,-0.443635,-0.411049,0.148489,0.173350,0.050867,-0.008369,-0.000169
0.879461,0.033868,0.490779,-0.045070,0.060039,-0.191126,-0.034708,0.045064,-0.099708,0.173657,0.194223,0.106542
1.350838,-0.091699,0.265742,-0.407150,-0.150065,-0.501646,-0.183852,0.216800,-0.169343,-0.216763,0.107001,0.349357
0.445309,-0.258115,-0.198232,0.282111,0.016178,0.044936,0.075768,0.108838,-0.024863,0.231053,0.015723,0.357875
0.120409,-1.133258,-0.103639,0.157001,-0.370971,0.099828,0.343675,-0.246652,-0.240207,0.317759,-0.149283,0.033511
0.587156,-0.174098,0.346644,0.469129,-0.284092,0.168029,0.233629,-0.198078,0.027954,0.030257,0.041429,0.268337
0.164377,-0.447512,0.524751,0.184371,-0.511333,-0.212446,0.695287,0.419296,-0.149048,0.088767,-0.085547,0.303571
0.658138,-0.476381,0.304595,-0.204060,-0.077774,0.574761,-0.013477,0.049517,-0.180494,0.323094,0.167010,0.345426
0.690591,-0.748565,-0.144736,-0.386722,-0.365298,0.340753,-0.091712,0.047491,-0.413734,0.151078,0.103732,0.175156
0.749010,-0.597138,-0.008896,-0.084729,-0.293706,0.094956,0.349506,0.170746,-0.314916,-0.038827,-0.094880,-0.175925
0.473072,-0.456030,0.360773,0.120801,0.490004,0.065345,0.015310,-0.089185,0.122947,0.183616,-0.458605,-0.169657
0.186572,-0.729969,0.031351,-0.231575,0.317966,-0.121328,-0.040429,-0.525487,-0.220351,0.337383,0.152391,0.242755
-0.086238,-1.383895,-0.553371,-0.461956,-0.212256,-0.329482,-0.040252,0.169270,-0.068377,-0.070586,-0.375226,0.019110
-0.319816,-1.815428,-0.787215,-1.096657,-0.426911,-0.801888,-0.708459,0.063181,-0.121165,0.431102,0.209240,-0.113809
-0.104565,-1.459575,-0.363551,-0.431264,-0.391122,-0.142302,-0.142403,0.200910,-0.282977,0.435197,0.071946,0.095593
0.387892,-0.241121,0.905001,-0.190766,0.058987,0.428987,-0.151679,0.229347,-0.187680,0.111761,-0.230113,-0.061692
0.183838,-0.412561,0.883927,-0.393235,0.301126,0.219158,-0.163270,0.330040,-0.648679,0.039953,0.167075,0.009251
-0.410564,-0.650259,0.351898,0.437854,-0.126969,0.183664,0.026333,-0.024248,-0.607401,-0.293810,0.112689,0.257508
7.724665,1.059302,-0.170688,-0.496821,-1.192358,-0.602091,0.331305,0.347254,-0.047737,-0.087111,0.111841,-0.282647
9.975740,1.632738,-0.259303,-0.594960,-0.813002,-0.474922,0.144710,0.226948,-0.221822,-0.071712,-0.077408,-0.156522
9.330526,2.026614,0.273910,-0.145437,-1.071231,-0.074510,0.135443,-0.084325,-0.701679,-0.085711,-0.091399,-0.232100
8.999504,2.186213,0.200166,0.180245,-1.151468,-0.245005,0.183497,0.182791,-0.203584,-0.143087,0.199341,-0.034003
9.491014,2.186441,0.553188,-0.141055,-0.470288,-0.202646,0.073719,0.310209,0.066840,-0.098767,-0.114726,-0.249179
9.403680,2.204170,-0.083512,0.037446,-0.885433,-0.117642,0.051352,0.045729,-0.248002,-0.371929,0.086657,-0.244622
10.304234,1.366443,-0.412658,-0.647521,-0.232302,-0.255231,-0.060149,0.091570,-0.030725,-0.253625,-0.028625,-0.254268
9.146922,2.000280,-0.628326,-0.372100,-0.423421,0.006362,0.149924,0.590451,-0.079982,-0.236991,0.011305,0.019094
8.223631,2.088518,-0.481863,-0.469483,-0.511558,0.150449,0.308271,0.358500,0.117740,-0.548885,-0.021229,0.060789
5.828960,2.538465,-0.300874,-0.459220,0.163624,0.759343,0.423414,0.063020,-0.357523,-0.184724,0.119222,-0.029202
3.937637,1.095307,-0.656572,-0.390820,0.714752,1.085812,-0.524315,0.391544,-0.100738,-0.180336,0.014925,-0.068051
3.263376,0.246394,-0.536242,-0.435032,0.231098,0.671812,-0.234517,0.510101,0.030514,-0.073086,-0.079178,-0.191482
3.571096,0.389526,0.026162,-0.212139,-0.275977,0.161204,0.003801,0.099217,-0.466733,-0.061733,-0.069040,-0.178457
2.688114,0.806656,0.758444,-0.298378,0.326754,0.891216,-0.158164,-0.040131,-0.166613,-0.057880,-0.008045,-0.230795
3.241412,1.088467,-0.458617,0.082678,0.982732,0.458766,-0.104811,0.274460,0.072951,0.020338,-0.172943,0.032436
2.923867,0.462732,-0.470855,0.091428,0.705609,0.299258,-0.173152,0.351608,0.188883,-0.217448,-0.275956,-0.159288
1.064587,0.112527,0.414703,-0.272911,0.718218,0.810658,-0.528723,0.362493,0.296394,-0.366586,0.121965,-0.109476
0.757292,0.166176,-0.143171,-0.457299,0.371489,0.229889,0.041006,0.269377,-0.178432,-0.439798,0.064261,0.024732
-0.178292,-0.138395,-1.532247,-0.318123,0.350442,0.601550,0.038242,0.605206,0.013939,-0.395704,0.067764,0.291200
-0.755524,0.015389,-1.231463,-0.738594,0.269271,0.189386,-0.078392,0.682886,0.029854,-0.094625,0.012940,0.155730
-1.598254,0.230818,-1.329321,-0.999190,0.300141,-0.007181,0.170405,0.490059,0.103810,0.150608,0.055276,0.263790
-2.453188,-0.260555,-1.336149,-1.036146,0.338016,-0.340197,-0.235978,-0.284299,-0.332378,0.093929,-0.130327,0.327712
-2.826524,0.341703,-1.118870,-0.682593,0.303579,-0.114176,-0.515155,-0.460444,0.047266,0.246653,0.186824,0.290822
-3.903917,0.318231,-1.196438,-0.529558,0.300131,-0.492182,-0.377636,-0.667420,0.102438,0.056237,-0.064459,0.138518
-4.059735,0.624840,0.133996,0.164789,0.131551,-0.351132,-0.198030,-0.378624,-0.041179,0.116145,0.306271,0.191332
-3.991630,-0.066274,-0.419526,-0.042059,0.488876,-0.343276,-0.570203,-0.445583,-0.026831,0.187650,-0.304580,0.102629
-3.840274,0.116432,-0.304911,0.138127,0.911806,0.260582,-0.151244,-0.210477,0.048523,0.185724,-0.242292,0.073750
-4.355450,-0.322771,-0.085766,0.119698,0.337643,0.178530,0.057714,-0.308202,-0.124906,0.105520,-0.226657,0.021182
