7.570531,2.420241,0.574809,-0.598806,-0.978454,-0.136231,0.301105,0.328439,0.079624,-0.021542,-0.030121,-0.171534
8.674861,2.088472,0.084460,-0.635368,-0.266839,0.078312,0.014977,-0.136338,0.295602,0.018535,0.053113,0.198433
7.869257,2.472417,-0.054621,-0.572136,-0.460862,0.245721,0.089017,0.261949,-0.296063,-0.299414,-0.203219,-0.285807
7.493709,2.914004,0.064030,-0.909670,-0.393084,0.093966,0.071523,0.180753,0.007383,-0.138292,-0.010855,-0.039990
6.801751,3.211359,0.163392,-0.696241,-0.188345,0.218577,0.273037,0.360350,-0.008595,0.092658,0.255261,-0.261966
7.387882,2.080832,0.007701,0.313958,0.171162,0.241091,0.341095,0.188931,-0.292228,-0.045319,-0.143340,-0.069705
6.143358,1.984983,0.310263,0.496867,0.734861,0.235848,-0.205475,-0.152871,0.320947,-0.289232,-0.158972,0.033543
3.408084,1.248098,0.158323,-0.398849,1.110457,0.586115,-0.117819,0.259933,-0.428321,-0.291203,0.090613,-0.376324
2.534597,0.654394,-0.479847,-0.596395,0.703419,0.072260,-0.702711,0.243543,-0.260116,-0.149984,-0.193449,-0.082206
1.830839,0.365469,-0.329855,-0.386974,1.530618,-0.515658,-0.335851,0.113119,-0.016375,-0.141333,-0.164643,0.236923
2.019312,-0.255381,0.249743,0.162619,1.278123,-0.228894,-0.193815,0.194051,0.068470,-0.275323,0.023505,0.041697
1.165170,-0.829209,-0.169010,-0.024685,1.238745,-0.271476,-0.035024,0.406130,-0.093455,-0.360777,-0.260393,0.330052
1.354370,0.085234,0.874592,-0.057769,0.905644,-0.330171,-0.374107,0.389835,-0.076130,-0.316516,-0.168517,0.131228
0.961227,0.739252,0.228446,-0.327630,1.138976,-0.019085,-0.442526,0.234466,0.011336,-0.432810,0.040135,0.391393
0.776459,0.387913,-0.370911,-0.723019,1.244705,0.224634,0.077088,0.539148,-0.122768,-0.500084,0.016783,0.208337
-0.302947,-0.549560,-0.706237,-1.428251,0.439599,-0.065217,0.098823,0.155393,-0.152473,-0.173127,0.487541,-0.009568
-0.883396,-0.038613,-0.872330,-1.764920,0.174706,-0.486339,-0.396142,0.077687,-0.397683,-0.449937,-0.040419,-0.078932
-1.228896,0.507716,-0.762304,-1.338285,0.167877,-0.374910,-0.507625,-0.079363,-0.232467,-0.517320,-0.366103,0.003662
-1.553681,0.687912,-0.978116,-0.961586,0.607714,-0.229414,-0.259035,0.294706,0.093186,-0.069729,-0.285221,0.183584
-2.840007,0.451160,-0.423395,-1.091525,-0.798370,-0.103414,-0.059543,0.169830,0.224877,-0.238384,0.082114,0.052735
-2.656438,0.780870,-0.167550,-0.470716,0.289881,0.359750,-0.243623,-0.197581,-0.020251,-0.150806,-0.190782,0.134608
-3.623539,0.267262,-0.757608,-0.854845,0.117607,-0.237324,-0.268354,-0.100777,-0.131702,0.251398,0.090480,0.288456
-2.728470,0.491313,-0.592593,-0.283356,0.469907,-0.089705,-0.325119,-0.187935,-0.585547,-0.008500,-0.148130,-0.081215
-3.837312,-0.006152,-0.704457,-0.517109,-0.034787,-0.432617,-0.499638,-0.506882,-0.293012,0.058432,-0.062681,0.093440
-4.057981,0.256341,0.398138,0.329524,0.357210,0.370803,0.018593,-0.300174,-0.264764,0.210365,0.218475,0.123153
-3.817634,-0.183038,0.122726,0.152216,0.495293,0.231831,0.286839,0.212158,-0.189547,0.019456,-0.079186,0.046615
-3.071566,0.604405,0.377345,0.104407,-0.036588,-0.314403,-0.288616,0.222326,-0.176396,0.107720,-0.445960,-0.011667
-3.116162,0.181661,0.309336,0.312893,-0.260149,-0.022903,0.198052,0.249521,0.003977,0.190765,-0.166119,0.113006
-3.296090,-0.116735,0.475171,0.499414,0.219530,0.107773,-0.119764,-0.006414,-0.082957,0.097055,-0.064991,0.106210
-3.281031,-0.400471,0.217260,0.019774,-0.099410,-0.201103,0.310449,-0.151799,-0.164978,0.201563,-0.083887,0.103716
-3.578581,-0.684629,0.319274,0.016152,-0.487939,-0.490172,-0.054908,-0.083514,-0.230765,0.218092,-0.081499,0.066924
-3.116146,-0.830093,0.457747,0.174737,-0.473162,-0.756591,-0.140442,0.425359,-0.341979,0.051479,0.070739,0.200497
-2.908858,-0.520165,0.603926,0.686096,-0.079473,-0.146584,-0.081720,0.440627,-0.035206,-0.066519,0.254924,0.414406
-2.586475,-0.192070,0.422320,0.555771,0.245677,0.166312,-0.062976,0.192912,0.217872,-0.113114,-0.020644,0.103714
