1.528108,-0.380552,1.191170,0.668002,0.365471,0.115661,0.159824,0.262164,-0.283476,0.367766,-0.070433,0.220336
0.519766,-1.415552,0.772310,0.349986,0.032942,-0.088048,0.301655,0.416361,-0.371764,0.225190,-0.015958,0.365617
1.231098,-0.643622,0.869551,0.357597,0.033436,-0.281584,0.111498,0.312885,-0.095125,0.225564,-0.198255,0.184567
1.331114,-1.165390,0.940131,-0.539656,-0.562794,0.086816,-0.110961,0.169439,-0.184175,0.101960,-0.004422,0.356274
1.483407,-1.027080,0.571322,0.060586,0.482998,-0.242859,-0.034628,-0.062804,-0.435871,0.378059,-0.395378,-0.381525
1.583308,-0.869347,0.667722,0.442731,0.483744,-0.098535,-0.168274,0.248040,-0.175905,0.313430,-0.061931,0.263705
1.262056,-1.332836,0.434272,-0.370608,-0.033224,-0.104352,-0.280118,-0.144878,-0.443553,0.117576,-0.144088,0.077032
1.921602,-0.716361,0.391490,-0.061078,0.066405,0.057730,-0.458722,-0.075363,-0.341462,0.117906,-0.556515,0.286645
1.739276,-1.118092,0.458319,-0.248086,0.167015,-0.071102,-0.384801,-0.236200,-0.370175,0.256429,-0.021880,0.181445
1.900505,-0.823791,0.548934,-0.432384,0.002317,-0.034105,-0.582926,-0.141103,-0.359063,-0.007153,-0.284669,0.073723
1.577315,-1.150542,0.790997,0.059346,0.328167,0.015379,-0.159759,0.032324,-0.387961,0.053337,-0.374059,0.189729
1.624131,-1.402436,0.542523,-0.129097,0.328447,0.091592,0.016442,-0.040463,-0.311428,0.196385,-0.108664,0.073577
1.517263,-1.549413,0.723448,-0.167442,-0.090094,0.020767,-0.780049,0.071531,0.005758,0.306923,-0.084372,0.419187
7.753338,0.438821,1.020821,0.295654,-0.770651,0.338382,0.319692,0.189451,-0.725401,-0.495557,-0.013111,-0.185360
8.555789,0.958196,0.781820,0.205792,-0.716388,0.019405,0.079821,0.152213,-0.362684,0.005717,-0.057749,-0.413078
8.311619,0.436095,1.166263,0.271945,-0.827161,-0.120259,0.183350,0.333803,0.033585,0.051928,0.288349,-0.152704
8.515104,0.778189,1.454223,0.381397,-1.181117,-0.576286,0.609653,0.256173,-0.290822,-0.043603,0.210118,-0.407045
8.775966,0.904742,1.015444,0.246758,-0.898952,-0.346310,0.150782,0.334607,-0.303160,-0.073147,0.095081,-0.329616
7.448605,1.446794,0.220238,-0.122206,-0.319575,0.135971,0.524210,0.326588,-0.258391,-0.083173,0.094926,-0.148021
6.747588,1.443972,0.249798,-0.433304,-0.444195,-0.008181,0.109021,0.521124,-0.304550,-0.419774,0.048194,0.008251
6.320700,1.262376,0.080597,-0.441621,-0.031594,-0.101206,0.449377,0.345542,-0.496860,-0.444884,0.063592,0.111626
3.754874,-0.086392,1.157834,-0.304130,0.247962,-0.221159,0.041613,0.429465,-0.055430,0.136372,-0.075712,-0.032440
4.044523,-2.101482,1.296695,-1.206337,0.579338,-0.252836,-0.218903,0.139245,-0.216732,-0.029031,-0.184589,-0.080182
3.421038,-2.446511,0.205512,-0.827563,0.955432,-0.381437,-0.251310,0.508830,-0.114890,0.309510,-0.028212,-0.108683
1.488359,-3.006915,-0.121513,-1.202713,1.444092,-0.526197,-0.701780,0.568726,0.107169,0.209763,0.145959,0.170498
1.837177,-2.958435,0.368860,-0.819796,0.969802,-0.477120,-0.252499,0.347670,-0.466914,0.046318,-0.269116,-0.272079
1.311297,-1.996032,0.135398,-0.701714,0.632863,-0.294851,-0.108868,0.166482,-0.240722,0.030928,-0.264676,0.012737
-0.098488,-3.524642,0.453390,-1.171366,0.208033,0.112492,-0.129824,0.198498,-0.645122,-0.017857,0.368518,-0.079844
1.101977,-2.199086,1.259427,-0.698090,0.753914,-0.706941,-0.261438,0.468802,-0.196397,-0.059374,-0.067792,-0.204301
