0.163622,0.386550,0.944179,-0.050877,0.043337,-0.560006,-0.295809,0.604091,-0.235937,0.222898,-0.302267,-0.164214
0.262097,0.103773,0.824463,0.083860,-0.085745,-0.533782,-0.576551,0.507110,-0.076466,0.332180,-0.170281,-0.117125
-0.447983,-1.016604,0.630640,0.452593,0.107578,-0.324054,-0.528546,0.371663,-0.465391,-0.098035,0.198245,-0.050324
-0.014959,-0.734793,0.454412,0.312208,-0.472278,-0.644359,-0.046120,0.136149,-0.455278,0.272213,-0.080974,-0.199679
0.406245,-0.715667,0.254719,0.422728,0.116663,-0.002393,0.373396,0.386608,-0.011674,0.132472,-0.476027,0.027408
-0.042515,-0.650813,0.397404,0.493437,0.239192,0.226604,-0.398395,-0.176113,0.100029,0.000936,-0.699950,-0.142652
0.614424,-0.478213,0.097170,0.518144,0.041675,-0.608014,-0.295217,-0.309618,-0.432087,0.247616,-0.040356,0.255263
0.404977,-0.521155,0.205293,0.708920,0.435793,-0.539759,-0.398228,-0.053853,-0.097232,0.190951,-0.110423,-0.016183
0.364459,-0.513406,0.346693,0.156467,-0.370498,-0.344287,-0.425306,-0.061548,-0.212004,0.138362,-0.146971,0.039514
0.668425,0.056655,0.755685,-0.014412,-0.236202,-0.112806,-0.069157,-0.263504,-0.386391,0.069295,0.091860,-0.019754
0.774941,-0.469505,0.181279,0.186120,-0.148335,-0.056380,-0.199084,-0.402148,-0.068750,0.137916,-0.183815,0.107739
0.584471,-0.623688,-0.023281,-0.529130,-0.538537,-0.295768,0.212574,-0.149117,-0.093058,0.099042,-0.089422,0.086949
0.742484,-0.386012,0.501595,-0.370118,-0.354218,-0.228052,-0.019170,0.042677,-0.243835,0.120033,-0.224191,0.033716
0.397037,-0.548921,0.566978,-0.193736,-0.212945,-0.044243,-0.125796,0.147566,-0.061145,0.162300,-0.102407,-0.170526
0.703065,-0.049353,0.920843,-0.520847,0.046641,0.388079,-0.015808,-0.239179,-0.043812,-0.009659,-0.028505,0.025408
6.825795,2.111097,0.379045,-0.314783,-0.763438,-0.500533,-0.283017,0.064461,-0.077470,0.148912,-0.284233,0.088098
8.404299,2.200248,0.419474,-0.133487,-0.874147,-0.238404,0.023876,0.333815,-0.339605,-0.058799,-0.196998,-0.108725
7.481139,2.830411,0.068613,-0.242849,-1.128330,-0.237786,0.498619,0.274392,-0.362245,-0.147283,-0.186288,-0.286627
8.842823,1.866609,0.076244,-0.048623,-0.831605,-0.430573,0.402433,0.426650,-0.080880,0.189014,-0.034380,-0.244728
9.200840,2.233697,-0.073492,-0.565089,-1.083020,-0.517226,0.408171,0.530814,-0.236800,-0.121164,0.148621,-0.083231
9.530003,1.451558,0.095220,-0.884593,-1.113777,-0.435148,-0.022065,-0.209967,-0.220074,-0.011712,-0.137998,-0.201734
8.026340,2.842137,0.230281,-0.827453,-0.783086,-0.336158,0.157886,0.277434,-0.528499,-0.124371,-0.229981,-0.017854
8.880224,1.929212,-0.007548,-0.526442,-0.565850,-0.495529,-0.120746,0.193956,0.037712,-0.073474,0.056033,-0.104593
8.585279,2.103491,-0.209909,-0.639899,-0.350259,0.046726,-0.166141,-0.025258,-0.329355,-0.234253,0.364937,-0.095459
7.537958,3.028261,-0.635076,-0.322558,-0.464405,-0.289236,0.034175,0.904216,0.016722,-0.274082,0.385863,-0.079410
7.470833,2.925234,-0.339521,-0.327796,-0.355023,-0.154317,0.273996,0.643288,0.030063,-0.320818,0.171926,0.013331
7.042421,1.980951,0.072571,-0.324501,0.162923,0.456113,0.309757,-0.036499,-0.127080,-0.184089,0.094509,-0.132297
4.324382,2.010750,0.507382,0.013253,0.509563,0.620768,0.243080,0.186547,-0.116832,-0.392427,-0.336385,-0.349299
3.219006,1.499592,0.558923,-0.487910,0.857094,0.244626,-0.163910,0.311133,-0.289729,-0.226366,0.037154,-0.154992
1.977131,-0.025284,-0.144555,-0.368521,0.865918,0.130612,-0.089580,0.494230,-0.266239,-0.478899,0.089036,-0.219853
1.222138,-0.188011,-0.125767,-0.814457,1.155935,0.062919,-0.224219,0.302989,-0.257302,-0.216241,0.075965,-0.182644
0.678992,-0.306767,-0.633247,-0.967213,0.819829,0.130725,-0.697490,-0.095468,-0.431444,-0.172449,0.218157,-0.354787
