-0.324721,0.740107,0.788871,0.627715,0.493022,0.030793,0.072658,0.306382,-0.007312,0.109575,-0.158345,-0.030603
-1.361524,-0.470101,0.042555,0.018487,-0.181433,-0.239821,-0.239636,0.291750,-0.202225,0.017592,-0.218506,0.040031
-0.855247,-0.502798,0.110623,-0.158815,-0.330499,-0.033406,0.235411,0.316937,-0.108776,0.291329,0.073730,0.242095
-1.090884,0.110723,0.938877,0.396750,0.053476,0.172919,-0.272295,-0.160176,-0.157756,-0.050185,-0.013402,0.366469
-0.570046,-0.720259,0.579608,0.595650,-0.138123,-0.358601,-0.310982,-0.233269,-0.180863,-0.159460,-0.436606,-0.349830
0.003677,-0.275080,0.269491,0.226567,-0.119616,0.172281,-0.035732,0.100490,0.171897,0.124254,0.185006,0.215296
-0.364559,-0.801720,0.785685,-0.164372,-0.327713,-0.247180,-0.309985,-0.211771,-0.210460,0.075212,0.081057,0.271496
0.094962,-0.184067,0.635707,0.351044,0.118973,-0.010088,0.113826,0.153717,-0.160274,0.200929,-0.181954,0.007609
0.878821,0.433994,0.299029,-0.579578,-0.303449,-0.375131,0.304095,-0.258149,-0.413495,0.016424,-0.057101,0.004875
0.904961,-0.202713,0.171330,0.167684,0.122400,-0.163722,0.110978,-0.193770,-0.380129,0.126097,-0.025655,-0.028466
0.687993,-0.339674,0.641330,0.531519,-0.094766,0.069205,-0.057660,-0.277231,-0.205647,-0.262933,0.016875,-0.257808
0.827338,-0.565206,0.597979,0.625027,-0.238962,-0.130677,-0.145097,0.114033,0.052229,0.066979,-0.092650,-0.027594
0.635452,-0.566073,0.735510,0.463431,-0.060657,-0.511182,-0.334433,0.008110,-0.366984,-0.063069,-0.263213,0.074636
0.638696,-0.523684,0.833985,0.718354,0.021176,-0.275939,-0.349035,-0.240782,-0.321443,0.282420,-0.104653,0.142646
0.387586,-1.008972,0.394329,0.780185,0.505375,0.427483,0.444960,0.084156,-0.248444,0.127989,0.212651,0.259721
0.162750,-0.667130,0.300827,0.414884,0.230085,0.055700,-0.059528,0.127177,0.145660,0.213857,-0.173004,0.157006
0.780837,-0.417222,0.107057,-0.250023,-0.260073,-0.246962,-0.031106,-0.090066,-0.482595,0.131893,-0.209675,0.268817
0.543973,-1.259529,0.040463,0.009832,0.521495,-0.196593,-0.335357,-0.161740,0.124306,0.131996,-0.202904,-0.077696
5.970050,1.743751,0.333685,-0.268858,-0.284877,-0.275663,0.036102,0.125730,-0.128661,0.070448,-0.087921,0.036740
9.445815,1.794032,0.385850,-0.679315,-0.951106,-0.392517,0.124632,0.347286,-0.133130,-0.480507,0.233298,-0.330226
11.083263,0.932961,0.343964,-0.050567,-1.201942,-0.275187,0.417990,0.361603,-0.342182,-0.160179,0.049545,-0.313329
10.391689,1.877706,0.084273,-0.061629,-0.640418,-0.326366,0.023460,0.104272,-0.206105,-0.235489,0.175749,0.068754
10.918177,1.308096,0.095613,-0.666184,-1.000505,-0.197487,0.024330,-0.050069,-0.478147,-0.202294,-0.156245,-0.191864
10.566204,1.815793,0.079470,-0.506073,-0.550754,-0.366279,0.044111,0.368077,-0.116191,-0.359211,0.075320,-0.265693
9.820354,2.196824,-0.000733,-0.193700,-0.591702,0.013728,0.389279,0.575398,-0.077597,-0.489591,0.048148,-0.274051
9.005291,1.563884,-0.246198,-0.335468,-0.046710,0.341718,0.235191,0.497542,0.244779,-0.229458,-0.330225,0.001475
6.100649,1.642016,-0.212971,-0.567662,0.745400,0.194825,0.084491,0.215731,-0.103384,-0.311431,-0.539292,-0.361864
5.468688,0.259037,0.444508,-0.571956,0.754748,0.026508,0.049726,-0.051762,-0.113426,-0.188108,-0.298207,-0.254695
4.376353,0.085405,0.788616,-0.185996,0.853373,-0.072369,0.095701,-0.149684,-0.339946,-0.060603,0.082905,-0.094109
3.406218,-0.260444,0.344397,-0.730176,1.245625,-0.558382,-0.318100,0.274038,-0.340598,-0.310430,-0.244673,0.047233
3.174282,-0.898714,-0.026700,-0.992480,1.452664,-0.245837,-0.586614,0.000331,-0.148593,-0.201770,-0.227113,0.058329
3.085800,-0.768116,-0.071914,-0.758078,0.937296,0.211062,-0.268732,0.205947,-0.350711,-0.687246,-0.253896,-0.209802
1.745476,-0.875176,-0.108240,-0.752206,0.994573,0.190738,-0.307703,0.499660,0.143703,-0.140433,-0.158180,-0.122421
1.323411,-0.182242,-0.410754,-0.738339,0.806330,0.120227,-0.249114,0.360732,0.269650,-0.289234,-0.331348,0.221194
-0.287037,-0.787405,-0.132326,-1.396544,0.305326,-0.352292,-0.045345,0.256420,-0.046001,-0.216829,-0.019893,0.246531
-2.046927,-0.434895,-0.690280,-1.920756,0.303657,-0.203272,-0.480373,-0.415427,-0.300023,-0.194618,-0.055183,0.133688
-2.760703,-0.042999,-0.279746,-1.377549,-0.109552,-0.363679,0.041260,-0.391605,-0.347152,-0.342692,-0.261962,-0.035304
-3.943974,-0.213319,-0.109628,-0.806235,0.181838,0.059969,-0.281275,-0.431750,-0.590177,-0.043305,0.285526,0.349353
-3.620702,0.791143,-0.383013,-0.983756,-0.466915,-0.269113,0.095884,-0.197939,-0.492997,-0.389943,-0.126523,0.158456
-4.349420,0.974722,-0.274729,-0.873612,0.691984,0.691332,0.249845,-0.013826,-0.210239,-0.269138,-0.159335,-0.051664
-4.272550,0.621572,-0.111623,0.090529,0.321854,0.506396,0.088737,-0.199293,-0.111641,-0.123677,-0.196642,-0.258068
-4.320361,0.008338,0.279145,0.232312,0.330950,0.054633,0.277525,0.047067,0.096074,-0.122881,0.028130,0.059400
-4.106156,-0.021037,0.088066,-0.059689,0.102541,0.316132,0.223560,0.229995,0.404314,-0.150171,-0.194972,0.073487
-4.385952,-0.431148,-0.161829,-0.378426,-0.013835,-0.193807,-0.275526,-0.003518,-0.290610,0.166895,0.064485,0.208065
-3.858027,0.074586,0.257741,0.223274,0.221063,-0.398404,0.189633,0.262282,-0.157914,0.235983,-0.057871,0.031609
-4.553071,-0.221722,0.248552,0.109361,0.296359,-0.549361,0.320246,0.258647,0.054180,0.357762,0.150464,0.022014
-3.860182,-0.217092,0.158184,0.508111,0.608315,-0.004471,-0.001006,0.161640,-0.051714,0.268955,-0.056541,0.191904
-2.891626,0.417248,0.443078,0.474236,0.085997,-0.004713,0.025364,0.255980,0.011639,0.123923,0.024816,0.162204
-4.205867,-0.717330,0.671612,0.432202,-0.151355,0.112623,0.416152,0.433345,0.157558,0.227652,-0.127409,-0.164139
-4.397952,-1.254720,0.129024,0.060990,-0.191366,-0.102438,0.251499,0.072055,0.008170,0.352020,0.037935,0.105919
