3.031861,-2.608803,0.040534,-0.961862,0.284942,-0.393391,-0.424774,0.673469,-0.121814,0.317077,0.249180,-0.009251
2.400848,-3.665917,-0.147956,-0.825474,0.292609,-1.087252,-0.172566,0.523853,-0.208794,0.301841,-0.048373,0.386987
1.018617,-3.715864,0.062626,-1.189113,0.784150,-0.216606,0.454810,1.128139,0.007346,-0.002790,-0.207341,0.035383
1.422813,-2.688781,0.517770,-1.141485,0.468460,-0.457338,0.013165,0.767720,-0.344079,0.194274,0.281889,-0.026890
0.740161,-3.870981,-0.124165,-0.839283,0.640509,-0.719546,0.004504,0.297607,-0.320020,0.083021,-0.023387,0.085573
0.707314,-3.914413,-0.462159,-0.909543,-0.051179,-0.458851,-0.041388,0.419927,-0.058178,0.048595,-0.169439,0.106564
-0.115752,-3.257971,-0.012938,-1.110324,0.166404,-0.424343,0.159093,0.581718,-0.601632,-0.296216,-0.151671,-0.323654
-0.722692,-2.180623,0.412429,-0.696814,0.296482,-0.446436,-0.069563,0.504381,-0.641638,-0.355044,-0.383984,0.283387
-2.299329,-1.376855,0.480971,-0.424995,0.364488,-0.029124,-0.090592,0.679120,-0.028133,0.125594,-0.018538,0.360123
-2.069906,-0.534164,0.704386,-0.097695,0.216288,-0.119767,-0.721817,0.151329,-0.436344,0.151278,-0.304811,0.244473
-2.701121,-0.460323,0.330584,-0.209245,0.495710,-0.306990,-0.639758,0.035426,-0.415599,0.363851,-0.443348,0.216746
-3.168351,-1.044999,0.461140,0.224551,0.426733,-0.077204,-0.318015,-0.054906,-0.637289,0.490384,-0.018346,0.265873
-3.745983,-1.268950,0.493485,-0.208555,0.004170,-0.369229,-0.317446,0.239675,-0.615733,0.145674,-0.608407,0.263585
-3.194422,-0.397833,1.157187,0.111006,0.200749,-0.310494,-0.304820,0.375241,-0.206301,0.473595,-0.311463,0.253736
-3.641673,-0.385879,1.397530,-0.280734,0.253213,-0.140621,0.210948,0.573268,-0.458028,0.420036,-0.168663,0.411046
-3.298553,-0.829657,1.474215,0.414828,0.374997,-0.411609,0.111486,0.664828,-0.572517,0.121110,-0.225434,0.141136
-2.997068,-0.566339,1.874897,0.213354,0.284155,-0.146390,0.065683,0.501765,-0.581091,0.066037,-0.480597,-0.157883
-2.729237,-1.247033,1.366962,0.364514,0.289511,-0.066298,-0.184916,0.317103,-0.338406,0.183942,-0.271845,0.185951
-2.602621,-1.624650,0.981435,0.449907,-0.322885,-0.057785,-0.574273,-0.035506,-0.281450,0.112503,-0.251572,0.039183
-2.367794,-1.414717,1.398938,0.804646,0.240153,-0.073604,-0.192321,0.290033,-0.428851,-0.131932,-0.207383,0.288919
-2.473749,-0.883102,1.729270,0.367600,0.381123,-0.002899,-0.194528,0.440463,-0.365746,0.101535,-0.099005,0.448640
-2.357465,-1.721941,1.590966,0.027083,0.470273,-0.096623,-0.063232,-0.077156,-0.496084,0.149782,-0.125119,0.120364
-2.000301,-2.158136,1.801458,0.482387,0.563103,-0.067896,0.028957,-0.045125,-0.328805,0.177045,-0.118867,0.029640
-1.348454,-0.961686,1.987984,0.248998,0.173387,0.159643,-0.217524,-0.220111,-0.251473,0.499524,-0.134003,0.046991
-2.405938,-2.343210,1.950359,-0.521747,-0.186144,-0.152923,-0.142272,-0.304529,-0.385615,0.078892,-0.197423,0.012995
-2.509078,-2.486621,1.402881,-0.505573,0.229180,0.180159,0.257610,0.281034,0.080518,-0.048928,-0.227951,0.276482
-1.441073,-1.454865,1.369263,-0.007035,0.106606,0.178259,0.162542,0.132778,-0.304918,-0.119099,-0.039671,0.215421
-1.714631,-1.579738,1.244641,0.311384,0.155629,0.046410,-0.582362,0.393058,-0.125354,0.358563,-0.051889,0.271641
