-0.477703,-0.548382,0.651544,0.419227,0.330184,0.198857,0.185000,-0.077453,-0.391076,-0.314321,-0.231512,-0.110124
1.272486,0.682493,1.107676,0.260462,-0.300785,0.179118,0.200453,0.024049,-0.304900,-0.275124,-0.288035,0.021900
5.822851,2.562396,0.395308,0.741852,-0.943939,-0.134589,0.301558,-0.024557,-0.027637,0.025426,-0.057551,-0.295195
6.220882,2.486472,0.683429,0.616662,-1.121658,-0.550918,0.636797,0.366638,0.031059,0.125742,-0.027660,-0.080559
5.318494,2.920625,0.674439,0.321108,-1.014879,0.002893,0.879215,0.494656,0.178289,0.262340,-0.302629,-0.045541
5.199146,2.548598,0.812420,0.235573,-1.417140,0.300909,0.914142,0.308806,0.164457,0.067707,-0.077544,-0.223135
5.120894,2.709997,0.231390,-0.076765,-1.035383,-0.164404,0.989596,0.592136,0.087117,0.349093,-0.027600,-0.125332
4.794535,2.059334,0.509367,-0.105638,-0.795814,0.431397,0.400111,0.542412,-0.012408,0.090743,0.084480,-0.049204
4.806026,1.562125,-0.350933,-0.194691,0.551408,0.544179,0.265722,0.186358,-0.142691,-0.121283,0.023875,-0.080848
4.190345,1.942942,0.080931,0.123957,0.227225,0.373010,0.521977,-0.033681,-0.325890,-0.263113,-0.197261,-0.082083
2.505737,1.390417,-0.678259,-0.363889,0.062966,0.362506,-0.153304,0.388353,-0.048734,0.138731,0.196049,0.064019
2.612616,-0.140402,-0.320730,-0.635231,0.290724,-0.201226,-0.061673,0.036451,-0.420292,-0.365602,0.047245,-0.074986
3.113289,-1.221420,-0.815610,-0.738721,0.410630,-0.165491,-0.034720,0.456970,-0.272733,-0.404439,-0.250308,0.002327
2.596911,-2.363092,-0.513212,-0.501808,0.620237,-0.175697,-0.390054,0.383565,-0.041623,-0.173732,-0.263642,-0.090144
1.592665,-1.746724,-0.218545,-0.904556,0.464505,0.631501,-0.013705,0.302938,-0.063056,-0.432849,-0.366337,0.059250
0.735215,-1.175275,-0.488500,-1.049429,0.965234,0.457776,0.113640,0.527955,-0.151657,-0.168438,-0.005714,-0.115128
0.252398,-1.229984,-0.755209,-0.890871,1.012909,-0.084617,0.347278,0.583702,-0.291844,-0.327572,-0.311432,0.144236
-0.325882,-0.861832,-0.906253,-0.631584,0.629899,-0.280664,-0.472739,-0.019520,-0.508635,-0.181955,-0.368990,0.047620
-0.996944,-0.892963,-0.580746,-0.441328,0.243043,-0.184522,-0.220806,-0.021306,-0.215393,-0.046774,-0.254776,0.217051
-1.736448,-0.639611,-0.072685,-1.020045,-0.027945,-0.129107,0.112186,0.029632,-0.557887,-0.127574,-0.138805,-0.066343
-1.999127,0.000360,0.297144,-0.390059,-0.265337,0.310169,-0.043527,-0.167051,-0.365512,0.100643,-0.119137,0.077807
-2.537339,0.028132,0.219947,0.301801,0.174966,-0.078962,0.308317,0.265408,-0.036395,-0.055447,0.002602,0.110856
-2.834498,-0.426942,0.486080,0.444682,-0.088898,-0.373029,-0.051118,-0.094950,-0.293195,0.200974,-0.185308,0.048156
-3.142116,-0.429965,0.309507,0.174223,-0.057768,-0.238064,0.487618,0.048956,-0.182175,0.307559,-0.024003,0.123470
-2.260128,-0.477987,0.718380,-0.267536,-0.556420,-0.047201,-0.057508,0.165847,-0.028180,-0.032700,0.053613,0.528651
-2.690669,-0.729907,0.151273,-0.157482,-0.093297,0.049608,0.044927,0.193803,0.011847,-0.087803,-0.169696,0.063743
-2.311286,-0.987186,0.425500,0.005795,-0.258275,-0.098389,-0.167454,0.014451,-0.472886,-0.144096,-0.427031,-0.152487
-1.857967,-0.747218,0.565590,-0.210308,-0.122085,-0.291631,0.110418,-0.171983,-0.089025,0.090918,-0.245215,0.095454
-1.262497,-0.362077,0.806083,-0.150896,-0.320745,-0.061136,-0.208117,-0.366913,-0.278729,0.084009,-0.336147,0.035375
-1.548957,-0.107044,0.624949,0.588205,0.326697,-0.136643,-0.023545,0.066423,0.171050,0.257516,0.064020,-0.086714
-0.513368,-0.248178,0.331078,0.493875,-0.111797,-0.436064,-0.073196,-0.078170,-0.324531,0.225397,-0.218176,-0.005955
-1.108998,-0.804931,0.794597,-0.059520,-0.210617,0.251724,0.121193,0.004016,-0.624563,-0.062563,-0.379601,-0.132102
-0.825019,-0.852215,0.073162,-0.040982,0.145935,-0.051020,0.141568,0.261849,-0.317097,-0.060093,0.048078,0.291860
-0.381843,-0.663732,0.026279,0.131384,-0.336653,-0.343674,-0.013141,0.210188,-0.074783,-0.133920,-0.134149,-0.066167
0.203781,-0.009851,1.088844,0.161408,-0.167947,-0.069366,-0.374131,-0.194919,-0.326970,-0.094471,-0.273422,-0.008986
