-0.814283,0.986889,0.697329,0.707242,0.241132,0.464762,0.172307,0.392272,0.115000,0.423114,-0.208453,0.045136
-1.181488,0.163172,0.299975,0.671355,0.109185,0.210662,0.066897,0.254991,-0.018017,0.222115,-0.322444,-0.127000
-1.352783,-0.329168,0.434030,0.765807,-0.178558,-0.155982,0.441272,0.242020,-0.054082,0.257268,-0.078997,0.085236
-0.832833,-1.054649,-0.703376,-0.103529,-0.255341,-0.086071,0.377766,0.083491,0.289412,0.413137,0.093571,-0.016365
-0.222607,-0.307039,0.441683,0.287147,-0.207576,-0.130228,-0.150943,-0.045193,-0.162378,0.332596,-0.034942,-0.271679
0.056235,-0.386661,0.880234,0.657699,0.578480,-0.144772,-0.172396,0.012622,-0.238959,-0.064894,-0.223219,0.149489
-0.054979,-0.661949,0.372258,0.287657,0.228858,-0.281611,-0.336951,-0.164755,-0.143521,-0.050919,-0.162429,0.086504
0.352227,-0.479204,0.470682,0.298782,0.028691,-0.143287,0.132758,0.199649,-0.207864,0.269928,0.075493,-0.078163
0.700493,-0.477734,0.045340,0.416144,0.106551,-0.043101,-0.322092,-0.140865,-0.193083,-0.131854,-0.425845,-0.031507
0.443102,-0.608673,-0.392355,-0.350793,0.152532,-0.028691,-0.459665,-0.257690,-0.005499,-0.059832,-0.112333,0.005842
0.171483,-0.634861,-0.118306,-0.202331,-0.261609,-0.216605,-0.065959,-0.011532,0.069648,0.162842,0.032500,0.047765
0.163015,-0.760872,0.255125,0.071780,-0.051545,-0.074651,0.526661,0.181085,-0.324743,-0.142170,-0.126784,0.079339
0.794091,-0.285104,0.540913,0.066923,-0.104747,-0.488465,0.243567,0.264634,-0.365934,0.083975,-0.001464,-0.131361
0.784915,-0.033086,0.775252,0.349054,0.103061,-0.346430,-0.119587,0.077306,-0.245726,0.097670,-0.181195,-0.078051
0.797088,-0.372916,0.997603,0.117744,0.091276,-0.041046,-0.255232,-0.157743,-0.090739,-0.003415,-0.036437,0.115471
0.691281,-0.114489,0.473201,-0.163119,-0.417064,0.146837,-0.128840,-0.122650,-0.372689,-0.121389,-0.131882,-0.084813
5.938827,2.090841,-0.046903,-0.171587,-1.275596,-0.133520,0.714386,0.281616,-0.207995,0.033677,0.046785,-0.169274
9.613405,1.821847,-0.186253,-0.557218,-0.382013,-0.273883,0.397607,-0.083827,-0.235969,0.066610,0.050270,-0.152228
9.073089,1.912373,0.492988,0.361757,-0.908056,0.012836,0.325803,0.049830,-0.164628,-0.096918,-0.066820,-0.325423
9.974846,1.706087,-0.087017,-0.194794,-1.240578,-0.426481,-0.006374,0.251274,-0.235551,-0.115116,0.157072,-0.250566
10.962826,1.008448,-0.622520,-0.571264,-0.632581,-0.208085,-0.329811,-0.091157,-0.220802,-0.368780,0.020167,-0.164877
10.335480,1.797047,-0.358859,-0.116569,-0.622701,-0.125577,0.115584,0.470725,-0.294127,-0.270604,0.176557,-0.358491
9.580625,2.125890,0.221417,-0.396694,-0.736067,0.087168,0.234883,0.425899,-0.216243,0.037027,0.109745,-0.281270
8.260417,1.826757,-0.167708,-0.250064,-0.341674,0.317316,0.430575,0.267336,-0.280157,-0.451041,0.155338,-0.148687
5.327425,1.788227,-0.610259,0.070275,0.545297,0.354776,0.128546,0.376646,-0.349548,-0.203835,-0.037525,-0.142294
4.947219,0.848979,-0.298461,0.406559,0.215160,0.493285,-0.181194,0.117493,-0.205924,0.088173,-0.186607,0.227904
4.275375,0.172062,-0.611771,-0.150252,0.559689,-0.051223,-0.770135,0.076535,-0.042705,-0.143945,0.078698,0.110348
3.856047,-0.013689,-0.590655,-0.309855,0.758334,-0.048296,-0.404999,0.022624,-0.236441,-0.266194,0.259704,-0.050203
3.187294,-0.001240,-1.006921,-0.469151,0.639161,-0.193610,-0.072063,-0.040144,-0.083187,-0.315404,-0.181348,0.012161
2.412423,-0.086500,-0.421626,-0.878773,1.144141,0.251127,-0.433642,0.158803,-0.082881,-0.098798,0.056876,-0.020932
0.516357,-0.389940,0.206286,-0.667011,0.990295,0.472560,-0.337992,0.313911,-0.008699,-0.366085,-0.114475,0.040876
-0.632296,0.487453,-0.273982,-0.305255,0.690710,0.194029,-0.015237,-0.056370,-0.161973,0.153943,0.157470,-0.263707
-2.152032,0.625317,-0.565888,-0.996933,0.315868,0.253842,-0.206885,0.181208,-0.029141,-0.227273,-0.054398,0.011533
-3.383038,0.126102,0.054376,-0.738899,-0.128281,-0.587313,-0.289514,0.322343,-0.052479,-0.115184,-0.321153,0.001850
-4.306670,-0.572788,-0.998870,-0.638579,-0.067478,0.087389,-0.048563,0.237048,-0.326043,-0.144880,-0.072661,0.094838
-5.426088,-0.448807,0.339484,-0.183094,0.423550,0.014638,-0.065087,-0.259003,-0.348294,0.555282,0.080591,0.416929
-5.404805,-0.305999,-0.034304,-0.100477,-0.011119,-0.130774,-0.048558,0.462233,-0.172167,-0.054077,-0.155117,0.244810
-6.225191,-1.506949,0.052812,0.654581,0.438664,-0.166449,-0.156691,-0.042920,-0.417161,-0.156142,-0.242411,0.199571
-5.454849,-0.168960,0.549980,0.138594,0.043612,-0.323589,0.244522,0.134043,-0.609204,-0.276323,-0.183368,0.240897
-4.981139,0.208053,0.793193,0.219773,-0.205631,-0.355328,-0.315659,0.092666,-0.156182,0.212888,-0.032900,-0.249562
-4.910935,0.079074,1.133678,0.794724,-0.070047,-0.233175,0.141434,-0.096338,-0.089983,-0.031819,-0.232991,0.227311
-4.571681,-0.410140,0.508979,0.348521,0.085141,-0.309751,-0.088972,-0.035121,-0.461942,-0.045472,-0.164202,0.576900
-4.390468,0.313358,0.638778,0.324991,0.108346,0.411771,-0.090971,0.157936,-0.055721,-0.141182,-0.160109,0.029706
-4.405693,0.025120,1.219110,0.365471,0.063414,-0.221701,0.043710,-0.011224,-0.179060,0.245832,-0.086682,0.133645
-4.423574,-0.450641,1.089624,0.366558,-0.233512,-0.330922,-0.400441,-0.066897,-0.307187,0.033498,-0.190445,-0.375545
-4.054378,-0.999831,0.495042,-0.053578,-0.496127,-0.560265,-0.401841,-0.103470,0.028020,-0.096876,-0.091475,0.026642
-3.396362,-0.111787,1.113020,0.458093,-0.385774,-0.413799,0.004745,0.213174,-0.137722,-0.042936,-0.200433,0.236714
-3.147600,-0.231615,0.737281,0.345627,-0.069967,-0.194694,-0.125778,0.285467,0.201021,-0.051540,-0.119707,-0.193089
-3.149067,-0.149951,0.882356,0.829507,0.299727,-0.293789,-0.217307,0.008838,-0.102084,0.017588,-0.050470,-0.086926
-3.263106,-0.195945,1.109900,0.626638,0.323304,-0.386619,-0.028340,-0.043632,-0.049284,0.159412,-0.020467,-0.026562
