-2.443570,-0.575686,0.420517,0.080339,-0.067135,0.158461,0.050320,0.207929,0.253580,0.352652,-0.287054,-0.046300
-1.724486,-0.169492,0.566186,0.320657,0.002537,0.171236,0.114354,0.142424,0.043121,0.219469,-0.110087,0.043952
-2.440943,-0.290657,1.218080,0.318782,-0.039928,0.422316,0.165291,0.096978,-0.413852,0.324565,0.149422,0.206935
-1.593795,-1.199305,-0.251561,0.320310,0.090914,-0.167313,-0.074310,0.076093,-0.121049,0.042773,-0.142933,-0.010944
-0.589901,-0.605223,0.327998,0.173877,-0.226264,-0.350333,-0.067518,-0.022484,0.178375,0.187958,-0.117843,0.028084
-0.799867,-0.763584,0.642766,0.060975,-0.204939,0.219173,-0.014869,-0.369867,-0.457086,-0.143649,-0.155092,0.189826
-0.347939,-1.311337,0.009277,-0.172490,-0.007058,0.101612,0.252244,-0.146389,-0.237028,0.071132,-0.488514,0.190780
0.100206,-0.581254,0.016784,0.015167,-0.648947,-0.261305,0.390234,0.474944,-0.222512,0.135024,-0.132610,0.128106
0.104593,-0.763929,0.417815,0.242762,-0.458155,-0.085556,-0.066880,-0.334706,-0.458793,0.390468,0.089672,0.036451
0.973911,-0.421095,0.781250,-0.079247,-0.668481,-0.287807,0.147909,0.228647,-0.218123,-0.084015,-0.319490,0.069479
0.779799,-0.463373,0.479269,-0.252353,-0.343471,-0.176507,-0.241832,-0.201155,-0.222309,0.089985,-0.324216,0.234267
0.330090,0.032805,0.988390,0.203001,0.154584,-0.743143,0.068472,0.246837,0.003163,0.442296,0.187878,0.235976
0.823170,0.023512,0.967487,0.025548,-0.014690,-0.176428,0.130233,-0.052154,-0.327025,0.221174,0.020395,-0.075649
0.563713,-0.662354,0.664100,-0.172955,0.133324,0.267558,0.073475,-0.151977,-0.345058,0.150409,-0.134418,-0.124232
0.027808,-1.079434,0.378279,0.124787,0.012996,0.052743,-0.245885,0.332562,0.002847,0.180587,-0.225530,-0.216665
2.636141,-0.578072,-0.492609,0.174984,-0.201430,0.043755,0.442149,0.473954,-0.088265,-0.240500,-0.041819,-0.223060
7.314393,1.326243,-0.218114,-0.054787,-0.432982,0.085968,-0.028705,0.508651,-0.259763,-0.442161,-0.021808,-0.109419
8.828340,1.810087,-0.142738,-0.246350,-0.292988,0.038710,-0.002488,0.793494,0.133385,-0.249603,-0.139290,-0.160587
