3.219806,0.996987,0.795572,0.532666,0.249994,0.612136,-0.010003,0.208241,0.001247,-0.080780,-0.195900,0.004701
1.081266,0.046482,0.480883,0.080640,-0.157305,0.276645,-0.112287,0.134913,-0.203664,-0.215498,-0.211560,0.074200
0.560337,-0.402880,-0.116167,-0.282248,0.031310,-0.093596,-0.584875,0.247369,-0.191220,-0.277725,-0.375152,0.017659
0.717857,0.017924,0.347802,0.485453,0.212608,0.236761,0.385267,-0.130151,-0.464767,-0.038453,-0.128328,0.148414
1.718143,0.758519,0.643939,0.316593,-0.241989,0.159180,-0.253163,0.257389,0.021340,0.019879,-0.115845,-0.044984
1.294459,0.737099,0.762066,-0.019341,-0.252057,0.002204,0.046116,0.077612,0.007212,0.305480,0.090240,0.045762
0.462177,-0.249681,0.277787,0.082802,0.589081,-0.107181,-0.315282,0.130929,-0.084132,0.050059,-0.339293,-0.203761
0.918792,0.055022,0.812648,0.404652,-0.001232,0.043552,-0.103150,0.239546,0.241623,0.276121,-0.547776,-0.225592
1.307290,-0.066156,0.589478,-0.019061,-0.341040,0.026789,0.020147,-0.152174,-0.042084,0.122877,-0.138138,-0.181586
0.545099,0.032231,0.549675,0.086737,0.428465,-0.061973,0.043049,0.136837,0.104565,0.194531,-0.156620,-0.173861
0.381017,-0.396297,0.430676,0.619118,0.619712,-0.018302,0.615732,0.040960,0.015328,0.362003,-0.133980,0.091205
0.618635,-0.213499,0.727583,0.233842,0.034611,-0.362843,0.103487,-0.149964,-0.084566,-0.028555,-0.323492,-0.099754
0.573876,-0.362293,0.168560,-0.110482,-0.002994,-0.480455,0.109713,-0.109947,-0.089480,0.072134,-0.139857,0.174348
0.012036,-0.741306,-0.102110,-0.281193,0.109437,0.139971,0.378527,0.200020,-0.186562,0.087272,-0.076728,0.007467
0.167886,-0.700609,0.391425,0.074529,0.172643,0.138377,0.356166,0.221152,-0.186413,0.375314,-0.133548,0.059718
-0.159427,-0.752522,0.730393,-0.076233,0.080582,-0.235884,0.017697,-0.075577,-0.415520,-0.006767,-0.071052,-0.050260
1.792233,1.114651,1.104618,0.531518,0.336646,0.152123,0.005892,0.212294,0.030099,-0.044982,0.023389,-0.044355
5.755359,2.003522,0.012354,-0.808139,-0.962172,-0.698176,-0.007249,0.347296,-0.459635,0.090040,-0.002188,0.039819
7.438250,1.660183,-0.158023,-1.033949,-0.914510,-0.402182,0.170433,0.314824,-0.244926,0.088957,0.104636,0.097687
8.720321,1.992004,0.140377,-0.992401,-0.707475,-0.190110,0.184389,0.083187,-0.148217,-0.137579,-0.097850,0.093645
8.602944,2.281258,0.222095,-0.438387,-0.240604,-0.201032,0.138244,0.262270,-0.242607,-0.133446,-0.197706,-0.136560
7.483039,2.833340,-0.135250,-0.362972,-0.580505,0.029020,0.218743,0.088838,-0.284284,-0.178078,-0.194300,-0.000018
7.042529,2.759038,-0.500706,-1.069493,0.002735,0.053443,0.368455,-0.009915,-0.516873,-0.201165,0.058845,-0.039866
5.350869,3.532806,-0.331795,-0.621926,0.315837,0.273435,-0.068864,0.116390,-0.428731,-0.184649,-0.173848,0.430803
4.702673,1.568254,0.617719,-0.532776,0.750626,-0.044054,0.104343,-0.066490,-0.460432,0.082059,0.037243,0.413536
3.224190,0.517853,1.089566,-1.376967,0.939476,-0.647927,-0.265830,0.572294,-0.443850,-0.521626,-0.108799,0.460465
2.590044,1.218208,1.257095,-1.138544,1.073976,0.039635,0.137946,0.688713,-0.297302,-0.179199,-0.213161,-0.053501
2.383143,0.551990,1.469774,-0.622096,1.094692,0.158525,0.087980,0.233307,-0.425663,-0.003496,-0.123794,0.097057
1.305666,0.420321,1.021494,-0.537304,1.371463,-0.243436,-0.307909,0.230895,-0.225377,0.377218,-0.016636,0.183597
0.598218,-0.096171,0.029021,-0.361930,0.604062,-0.158477,-0.142557,0.359778,-0.008615,0.097807,-0.394862,-0.048994
-0.234434,-0.163079,-0.294096,-0.779573,0.886813,-0.580157,0.067559,0.294869,-0.021006,-0.092760,-0.208458,0.100074
-1.146653,0.204786,-0.177859,-1.131889,0.655137,-0.642255,-0.232369,0.036743,-0.126270,-0.078213,0.162394,0.232619
-3.229142,0.517545,-0.647527,-0.775021,0.414826,-0.649561,-0.626898,-0.086217,-0.137785,0.139341,0.245505,0.241108
-4.796706,0.152066,-1.159406,-1.268906,-0.462211,-0.628974,-0.621643,-0.623988,-0.320067,-0.376397,-0.286246,0.001604
-3.877084,0.942791,0.549164,-0.380056,0.511941,0.165329,-0.223925,-0.119734,-0.021520,-0.014263,-0.074408,0.039686
