-6.508830,0.006502,0.294404,-0.422588,-0.048744,-0.486410,-0.777729,-0.222076,0.186648,-0.067573,0.108955,0.109531
-5.809533,0.235410,-0.047347,-0.475076,0.631420,-0.106549,-0.068915,0.005403,0.222439,0.108568,-0.035533,0.247753
-6.970168,-0.184841,0.186839,-0.334307,0.153137,-0.291471,-0.148995,0.015538,-0.042850,0.052377,0.080987,0.004827
-6.543264,0.033123,0.576005,-0.218496,-0.274921,-0.044237,0.409990,0.000842,-0.289981,-0.040831,0.006422,-0.142600
-6.381707,0.021636,0.736249,0.515018,0.428852,0.124701,0.285416,0.361433,-0.116428,0.064158,-0.158304,0.004892
-6.175024,-0.099970,0.356567,0.308607,0.137699,0.192797,0.133433,-0.086812,-0.144986,0.054592,-0.128793,0.140408
-5.804601,0.186266,0.916196,0.213590,0.189124,0.339810,0.199427,0.161170,-0.045095,-0.248692,0.006841,0.226177
-6.201015,0.333156,1.162462,0.093981,0.145619,0.329955,0.497296,0.323780,0.001939,-0.310892,-0.156688,0.157459
-5.897891,-0.226262,0.985457,0.270674,0.000839,0.079531,0.253368,0.602078,0.168288,-0.063251,-0.276839,0.137287
-6.098242,-0.113573,0.654073,0.717185,0.188709,0.002409,0.053423,0.172992,0.014137,0.027290,0.085845,0.072561
-6.175797,-0.721918,0.070666,0.624831,0.324608,0.341289,0.055670,0.298096,0.225947,0.235820,0.153515,0.081615
-6.210977,-0.999039,-0.025693,0.131205,0.308656,0.006883,0.091938,0.246407,-0.115832,-0.082986,-0.218276,0.071497
-5.457072,-0.398238,0.518459,0.482097,0.346710,-0.012732,0.340219,0.215162,-0.575016,0.053166,-0.106637,-0.110341
-4.751614,0.290881,0.906118,0.676100,0.065293,-0.283080,-0.032412,0.287174,-0.023812,0.117184,-0.160619,-0.094185
-5.431144,-0.089344,0.385644,-0.236108,-0.223055,-0.070252,0.113035,0.277142,0.001866,0.167474,0.229408,0.056810
-4.364488,-0.400966,0.443102,0.493112,0.160627,0.065716,0.068205,0.032656,-0.249138,-0.123267,-0.178986,-0.348600
-4.860078,-0.475428,0.744647,0.605984,-0.334783,-0.131146,-0.173460,-0.020751,-0.216030,0.000680,0.062983,0.140143
-4.689058,-0.841248,0.628285,0.216571,-0.046884,0.027708,0.165760,0.344457,0.226367,0.059145,-0.005424,0.126783
-4.284220,-0.296052,0.788121,0.525576,0.675161,-0.351932,-0.187433,0.029008,-0.152731,0.239093,-0.044257,0.166815
-3.945616,-0.336295,0.627639,0.153396,-0.254656,-0.362705,-0.036377,0.529381,0.252858,0.352865,0.159313,0.259513
-4.345711,-1.039984,-0.043764,-0.453415,-0.316331,-0.382043,-0.145049,0.084700,-0.550209,-0.239495,0.004439,0.296899
-3.434530,-0.255772,1.040500,0.074739,-0.033355,-0.368668,0.218017,0.488413,-0.259993,0.318432,0.188978,0.060463
-2.913577,-0.165055,0.994424,0.427973,-0.324843,-0.177467,0.572132,-0.396774,-0.438191,0.623523,0.114773,0.399242
