-1.431732,-0.248942,0.695194,0.464869,0.004744,0.241833,0.419626,0.377626,-0.345174,-0.140432,-0.031445,0.303537
-1.612226,-1.015685,0.070582,0.244488,0.041414,0.462212,0.565825,0.457653,-0.178790,-0.097496,-0.191015,0.200749
-1.765829,-0.420842,0.641723,0.039001,0.020917,-0.490772,-0.570698,-0.069113,-0.039844,0.370198,-0.107453,0.108353
-1.149187,-0.311206,0.516368,-0.110470,0.028381,-0.238150,-0.034256,-0.199865,-0.199463,0.145292,-0.139197,0.100578
-1.479807,-0.980863,0.183167,0.057844,0.291763,-0.204276,-0.492947,0.088038,-0.004920,-0.023044,-0.071478,-0.177581
-0.512161,0.254405,0.794284,0.400228,0.253254,-0.235490,0.002585,0.128345,-0.127273,0.109766,-0.193107,-0.377714
0.308924,-0.144346,0.974841,0.844569,0.051877,-0.350803,-0.007583,-0.250692,-0.074901,0.012840,-0.127895,0.276298
-0.370516,-0.552488,1.035483,1.121006,-0.091458,-0.807537,-0.095977,-0.038434,-0.230606,0.212612,-0.458245,-0.045879
0.449311,-0.229910,0.844746,0.352430,-0.357618,-0.200819,-0.303033,0.169629,-0.338121,0.369019,0.062434,-0.046053
-0.111891,-1.142144,0.051466,-0.300287,-0.204832,-0.196415,0.217281,0.281234,-0.147903,0.311381,-0.113636,-0.040846
-0.187474,-1.177107,0.377949,-0.120684,-0.166338,0.001482,-0.097574,-0.200845,-0.531555,-0.218145,-0.104780,0.012383
-0.011118,-0.254837,0.954551,-0.092249,-0.109762,0.046700,-0.056687,0.195602,0.342560,-0.061934,-0.317137,0.293253
0.888109,-0.242782,0.667331,0.326210,0.411552,-0.054620,-0.172815,0.143170,-0.203783,-0.086964,-0.007590,0.324096
0.859168,-0.774194,0.320757,0.148310,0.093499,-0.036395,-0.242440,0.003426,-0.221798,-0.050295,-0.034490,0.132750
0.433219,-0.456396,0.404752,0.738757,-0.065308,-0.245314,-0.121923,0.034597,-0.198031,0.145978,-0.380496,-0.130117
3.291662,1.717732,1.069887,0.333814,-0.156969,-0.074234,0.216614,0.017333,-0.550375,-0.478461,-0.050556,0.137408
5.224171,2.382836,1.305204,0.091453,-0.549296,0.215711,0.457856,0.396947,-0.212931,-0.097320,-0.186041,0.095394
7.304222,2.646482,0.592715,-0.034934,-0.022370,0.334651,0.474908,0.177838,-0.463106,-0.020204,-0.387176,-0.195830
6.454299,2.491494,0.771811,0.166034,-0.259176,-0.512355,0.309701,0.135349,-0.114518,-0.041228,0.054863,0.131592
8.917793,1.569545,0.209829,0.486392,-0.062452,-0.427051,0.228205,0.114092,-0.277916,0.076344,-0.292329,-0.040445
8.792555,2.124748,0.024285,-0.354469,-0.440511,-0.131009,0.004630,0.114564,0.439175,-0.270504,-0.257850,-0.171543
