1.114619,-1.181969,0.237474,-1.724561,1.141829,0.567566,0.209437,0.365497,-0.114597,-0.603189,-0.213445,-0.192141
0.672540,-1.353437,-0.400839,-1.280731,0.846682,0.148894,-0.205021,0.556617,0.000982,-0.198513,0.025413,-0.017384
0.127986,-1.055158,-0.236854,-0.980611,1.005003,0.012039,-0.507170,-0.002193,-0.075344,-0.187896,0.126610,-0.052284
-1.025433,-1.100258,-0.073831,-0.738238,1.065539,-0.167063,-0.383277,-0.037246,0.074143,-0.374507,-0.096487,-0.054686
-1.966172,-0.276532,-0.105823,-1.376133,0.685344,-0.264297,0.125220,0.141734,-0.236771,-0.369347,0.136948,0.247857
-2.873114,0.191003,-0.000089,-1.481704,0.400858,-0.036060,-0.169493,-0.031617,0.130499,-0.296796,-0.187529,0.216564
-3.075096,0.115972,-0.165722,-0.859952,0.721717,0.195450,-0.001305,0.146631,0.233925,-0.173259,-0.337290,0.062758
-3.645034,0.452853,-0.576977,-0.508933,0.960328,0.245226,0.316149,-0.155355,0.206891,-0.070453,-0.169916,-0.001349
-4.234658,0.214306,-0.952010,-0.222710,0.518591,0.248812,-0.444113,-0.237998,-0.136033,-0.049618,-0.084025,-0.105609
-4.315255,0.406612,-0.550228,-0.201486,0.652822,0.127086,-0.227747,-0.123309,-0.098581,0.117025,-0.305458,0.010983
-4.168461,0.780359,-0.117262,-0.348715,0.270899,-0.210749,-0.153792,-0.108489,0.000933,-0.209905,-0.266949,-0.010084
-4.231364,0.179575,-0.171524,-0.841161,-0.491620,-0.250596,-0.365405,0.072566,-0.013721,0.016204,0.072903,0.174334
-4.968513,0.212885,0.756792,-0.861261,-0.282009,-0.101616,-0.196038,0.352943,-0.023439,0.028810,-0.010367,0.392575
-4.984417,-0.371083,0.330336,-0.462730,0.099018,-0.083822,-0.076168,0.293094,-0.370238,-0.212889,0.044648,0.282238
-5.144432,-0.036430,0.282045,-0.376259,-0.327867,-0.221558,-0.032962,-0.347547,-0.200728,-0.095681,0.125569,-0.187150
-4.855868,-0.203554,0.700935,-0.271671,0.227464,0.486476,-0.089388,0.113177,-0.119098,-0.036858,0.061500,0.027165
-4.759830,-0.479129,0.685791,-0.275551,0.441958,0.308515,-0.034519,0.176353,0.437301,0.221868,0.155030,0.114574
-4.743393,-0.819045,0.341317,0.146951,0.431244,-0.213873,-0.251815,0.191508,0.157325,0.241331,-0.139800,-0.139947
-4.956433,-0.674857,0.357847,0.365484,0.390930,-0.113207,0.045763,-0.447010,-0.302250,0.119055,-0.193951,-0.021837
-4.265718,-0.684587,0.719680,0.496584,0.264147,-0.081923,-0.325239,0.142097,-0.391840,0.045244,0.316719,0.028544
-3.142523,-0.253104,0.262015,0.785589,0.295888,-0.172971,-0.274900,-0.411616,-0.180981,0.303815,-0.044800,0.066125
-3.660369,-0.663084,-0.299538,-0.249711,0.092187,0.027364,-0.122519,0.010830,0.017211,0.083008,-0.072836,-0.013905
