-5.103567,-0.817158,0.144196,-0.023328,-0.154725,0.260764,0.450868,0.497313,-0.282446,0.043938,-0.181972,0.214589
-4.744912,-0.307027,0.622243,0.148858,-0.069594,0.251618,0.360109,0.380822,-0.506263,0.152762,-0.139021,-0.128256
-4.536700,-0.348944,0.322429,0.118365,0.195093,0.204821,-0.134428,-0.252242,0.217351,0.185416,0.179778,0.286486
-4.060210,-0.408264,0.254096,-0.215085,-0.042858,0.006700,-0.107822,-0.211700,-0.050014,0.119595,-0.135814,0.129881
-3.157576,0.016205,0.958242,-0.078523,-0.111124,-0.176602,0.113369,0.325891,-0.064653,0.086684,-0.235814,0.085399
-2.788090,-0.019214,0.537679,0.357635,0.301918,0.117452,0.153505,0.246405,-0.212169,0.251448,-0.345350,-0.008856
-3.399036,-0.628144,0.613443,0.434005,0.417634,-0.079280,-0.338085,0.100844,0.199281,0.609179,-0.268525,0.187622
-2.763952,-0.402513,0.367356,0.594051,-0.107733,-0.241067,0.179340,0.167671,-0.297401,0.070139,-0.040006,0.114687
-3.008637,-0.247445,0.118824,0.836643,-0.228583,-0.027999,-0.201231,-0.503331,-0.352947,0.187082,-0.074485,0.019118
-2.690052,-0.243562,0.223677,0.408919,0.472913,-0.045681,0.060524,0.538336,-0.070352,0.130269,-0.086092,0.092838
-2.031794,-0.319704,0.696535,0.401031,-0.049683,0.278152,-0.027032,0.091158,-0.177907,0.405027,-0.179106,0.218521
-2.347441,-0.537244,0.729235,0.521016,0.672226,0.258320,-0.422225,-0.021254,-0.467476,0.016779,0.129335,0.379225
-2.424174,-1.268739,-0.057880,-0.763310,-0.253116,0.183774,-0.019625,0.437285,0.001564,0.017368,-0.262847,-0.242977
-2.111264,-1.930703,-0.824923,-0.872376,-0.523469,-0.558229,-0.113187,0.185469,-0.254162,0.196534,-0.135478,-0.033639
-1.744359,-0.961408,-0.169405,-0.223683,0.327575,-0.114802,-0.081980,0.364255,-0.256347,0.145848,-0.114535,0.054830
-0.801220,-0.392670,0.314301,-0.089233,-0.149692,-0.137278,0.153038,0.188090,0.156554,0.120288,-0.023477,0.340742
