1.394085,0.171013,1.089975,0.748808,0.404128,-0.216326,0.239490,0.020813,-0.091792,0.165123,-0.226829,0.267837
0.515841,-0.965005,0.453090,0.170117,-0.066874,-0.549463,0.039832,-0.146160,-0.256612,0.195620,-0.231444,0.307331
-0.272115,-1.289999,0.724329,-0.108382,0.096376,-0.142660,-0.298172,0.117838,-0.008464,0.371154,-0.053285,-0.019331
0.759752,-0.880518,0.947058,0.384940,-0.265788,-0.307122,-0.150930,0.367798,-0.125673,0.126833,-0.016504,0.220972
0.194600,-1.841408,0.477142,-0.378709,0.160002,0.026100,0.021201,-0.050078,-0.421695,0.221538,-0.417377,0.339464
0.964733,-1.220892,0.116475,-0.599162,-0.213906,0.195237,-0.379960,-0.289264,-0.384070,0.079258,-0.413060,0.061809
1.103204,-1.623715,0.735048,0.144780,-0.140275,-0.336743,-0.394512,0.082552,-0.370044,0.520900,-0.070620,0.094224
1.601562,-1.668903,0.889428,0.343979,-0.028467,-0.432382,0.222407,0.272265,-0.111976,0.341635,-0.255576,-0.023502
1.831073,-1.517418,0.637493,0.089575,0.402731,-0.730042,-0.182478,-0.057185,-0.558975,0.129417,-0.229510,-0.240111
1.829048,-1.800620,0.372796,-0.437927,-0.010514,-0.721219,-0.307963,0.219421,-0.498389,-0.027313,-0.242419,-0.064441
2.161020,-1.511787,0.519728,-0.435172,0.036722,-0.221179,-0.113600,0.125403,-0.391551,-0.002560,-0.533036,0.092729
1.897159,-1.603667,1.018485,0.239605,0.368187,-0.384226,-0.472462,0.134729,-0.184450,-0.022115,-0.055026,0.327223
1.798913,-1.650874,1.052315,0.121185,0.116180,0.015553,-0.256259,0.231413,-0.017121,0.197214,0.047523,0.078877
1.768386,-2.173642,0.910174,0.117497,0.103709,-0.182403,-0.119141,0.076005,-0.404103,-0.060278,0.054596,0.569991
1.978076,-1.559887,0.837289,0.023461,0.124785,-0.304897,-0.338454,0.222746,-0.284909,0.139217,-0.259707,0.184200
2.047854,-1.379990,0.720752,-0.013788,0.242523,-0.063941,-0.163633,-0.043584,-0.287558,0.306817,-0.166207,0.148047
1.950154,-1.576166,0.327491,0.505823,0.554485,0.042132,0.036435,0.399940,-0.171719,0.152620,-0.191246,-0.222178
2.207987,-1.517695,0.645917,0.180200,0.254687,-0.502478,-0.546148,0.246427,-0.194407,0.179974,-0.053782,-0.019081
2.361971,-1.773393,0.741460,-0.009854,0.053295,-0.249777,-0.481996,0.488283,0.270858,0.438859,-0.063156,0.199540
2.486041,-1.532007,0.796421,0.170070,0.239242,-0.153024,-0.342452,0.331243,-0.047921,0.292006,-0.238458,0.128945
5.965230,0.895861,1.279905,0.519521,-0.829571,-0.503313,0.300230,0.108369,-0.453235,-0.121971,-0.184667,0.005374
7.905567,1.158275,1.195962,0.655289,-1.060021,-0.386310,0.548975,0.217850,-0.512654,0.089679,0.081644,-0.217462
8.280209,1.116903,-0.017683,0.211645,-0.578849,-0.022218,0.316769,-0.291064,-0.467195,0.095534,-0.074803,-0.200272
8.451536,1.733355,0.273575,0.075961,-0.977508,-0.478244,0.473525,0.084272,-0.540295,-0.022367,0.157115,-0.033265
8.019616,1.547536,0.267897,0.049842,-0.274563,-0.469912,0.426218,0.511382,-0.528158,0.055869,-0.218720,-0.100649
6.032090,1.592047,0.261059,0.188146,0.008473,-0.265306,0.414150,0.396922,-0.214258,-0.074777,-0.084284,-0.243550
6.278895,-0.634217,1.696691,-0.413074,0.373150,-0.238242,-0.100095,0.552121,-0.301275,0.142649,-0.121988,0.085748
4.831338,-2.398731,1.125956,-0.574627,0.766857,-0.169378,0.097810,0.408207,0.003066,0.046550,-0.119940,-0.102681
5.301734,-1.609173,0.649377,-0.703696,0.383446,-0.499141,-0.146652,0.702563,-0.244731,-0.045843,0.106559,0.106463
4.382918,-1.909652,0.588894,-0.034584,1.126720,-0.217911,0.013568,0.508024,0.042200,0.064211,0.163095,0.099073
3.504720,-1.504172,0.857741,-0.717641,0.104336,-1.185848,-0.124738,0.381249,-0.481959,-0.337604,-0.186293,-0.058093
5.091369,-2.285647,1.631117,0.244972,1.333462,-0.337345,0.253457,0.336128,-0.073710,-0.033413,-0.195094,0.009361
3.533411,-2.710451,1.345746,0.064535,1.120211,-0.337627,0.143625,0.219653,-0.304675,-0.231288,-0.073269,0.086664
2.313350,-1.844485,1.109889,-0.222340,0.710401,-0.172118,0.067510,0.422229,-0.097715,-0.264885,0.221948,0.289134
1.166159,-1.597000,0.960313,-0.390647,0.838597,-0.429836,-0.111610,0.456815,0.065219,-0.261853,-0.070834,0.238068
0.491637,-1.032371,0.794450,-0.263434,0.437706,-0.565730,-0.171776,0.053970,-0.443576,0.088735,0.219303,0.563152
-0.892273,-1.567248,-0.181898,-0.358532,0.051641,-0.427396,-0.136224,0.210386,-0.376874,0.106458,-0.064213,0.305288
-0.994489,-0.983576,0.841192,0.683424,0.293773,-0.303225,-0.487563,-0.310791,-0.506567,-0.005309,-0.095497,0.039348
-1.100147,-0.937269,0.457834,0.140489,0.253129,-0.388840,-0.464103,-0.123034,-0.039151,0.204765,-0.271966,-0.101431
