4.266734,1.384911,0.731523,0.522495,0.449775,0.146194,0.127347,0.141862,0.228615,-0.047792,0.188683,0.094135
0.128632,-0.965989,0.451372,0.568874,-0.158425,-0.734514,-0.362131,-0.095552,-0.069368,-0.305357,-0.493183,0.039109
0.465743,-0.960610,0.175066,-0.547559,-1.235995,-0.841620,-0.113917,0.242010,-0.011067,0.175109,-0.229330,-0.079695
1.024972,0.359935,0.139380,-0.876970,-1.043646,-0.213126,-0.129091,-0.575523,0.207223,0.080955,-0.118961,-0.157103
1.633951,0.609819,0.238954,-0.434866,-0.658673,-0.383179,-0.304230,-0.475941,-0.074100,0.007648,0.276854,0.359316
1.291534,-0.037820,0.140472,-0.542692,-0.411333,-0.286637,-0.369943,-0.208747,-0.329933,0.223246,0.034294,-0.081183
0.475020,0.051875,0.355925,-0.534004,0.118271,-0.002052,-0.417969,-0.133938,0.231012,-0.042888,-0.269359,0.199056
0.307639,-0.366946,0.244686,0.345245,0.467891,-0.062520,-0.218164,-0.047986,-0.011756,0.020250,-0.174732,-0.073368
-0.276898,-0.630929,0.698713,0.058504,-0.054825,-0.543263,-0.464669,-0.147949,-0.189836,0.111108,0.070142,-0.201051
-0.673248,-0.534649,0.600399,-0.476562,-0.391899,-0.397170,-0.118101,0.067603,-0.199007,-0.005240,-0.049880,-0.179978
6.704200,1.668467,0.114231,-0.298099,-0.957407,0.275940,0.719774,0.588427,0.094130,-0.484573,-0.123274,-0.119876
7.100669,2.207946,0.420746,-0.260998,-0.594465,0.150608,0.671738,0.091376,-0.236878,-0.044749,-0.113437,0.017393
7.018809,1.670464,0.625107,-0.475493,-0.532679,0.465706,0.369708,0.227117,-0.116547,-0.205507,-0.249078,-0.325627
6.563148,2.160273,0.576128,-0.407677,-0.490137,0.252453,0.145098,-0.130796,-0.144853,-0.270597,-0.268661,-0.013549
5.933556,2.449136,0.596752,-0.250657,-0.196024,0.059527,0.184453,0.169562,-0.187417,-0.120901,-0.084504,0.043759
5.442982,2.675662,0.423747,0.113890,-0.264839,0.009948,0.101634,0.286623,-0.279515,-0.122588,-0.015016,0.180761
4.415339,3.330058,0.225610,0.070386,0.198865,0.151695,-0.171426,0.582900,-0.191615,-0.161538,-0.018944,0.074856
3.663277,0.950658,0.620200,0.216512,0.753747,0.103689,-0.168342,0.414792,-0.238377,-0.209879,0.081584,0.179111
