5.889280,1.278265,0.950321,0.404949,0.319515,0.266894,0.208612,0.140321,0.081569,0.124139,-0.001823,0.027841
0.873453,-0.588935,0.700783,0.033390,-0.124210,-0.701256,-0.213359,-0.065257,-0.374722,0.234438,-0.026165,0.032153
-0.268108,-0.504971,1.019347,0.287878,-0.560827,0.008598,-0.037166,0.129593,-0.463064,0.143582,0.139072,0.141635
-0.232887,-0.590195,-0.374530,0.211691,-0.642823,-0.123316,-0.183969,0.350875,-0.002392,0.191259,0.025448,0.156839
-0.094650,-0.699795,0.265940,0.815847,0.041013,-0.280483,-0.059683,0.229197,-0.160114,-0.059685,-0.134720,0.352260
-0.433773,-0.451242,-0.025733,-0.394977,-0.363173,0.121818,-0.162378,-0.318706,-0.314174,-0.005118,0.087590,0.118525
-0.519238,-0.896811,-0.373246,-0.370823,-0.501394,-0.069559,-0.496481,-0.348948,-0.315053,-0.163537,-0.078727,0.044131
-0.518528,-1.001974,0.248221,0.143146,-0.092380,0.118295,-0.195130,-0.232732,-0.469395,0.004569,-0.237872,-0.051239
-0.877839,-0.463104,0.726449,0.424894,-0.285295,-0.280352,-0.109966,-0.002746,-0.578939,0.268158,0.116209,-0.205734
-1.139181,-0.868328,0.285406,-0.268051,-0.642208,-0.737576,-0.433952,0.225501,-0.382396,0.148749,-0.117329,-0.241406
-1.285382,-0.322447,0.462278,-0.211870,-0.132044,-0.004165,0.186627,0.355866,-0.167222,0.165390,-0.018257,0.041446
-0.863532,-0.113527,0.340433,0.318624,0.004387,0.002970,-0.001729,-0.076508,-0.374435,0.018717,-0.294451,0.040245
-0.859931,0.081320,0.749211,0.369814,-0.218006,0.056809,-0.274748,-0.132037,-0.019662,0.029956,-0.058796,0.184858
-1.197558,-0.578017,0.346120,-0.275852,-0.309474,-0.338323,0.044228,0.104265,0.091020,0.097930,-0.034792,0.167864
-1.437822,-0.451638,0.634934,0.449144,-0.003106,-0.112974,0.168008,0.060392,-0.104276,0.050939,0.023986,0.123014
-1.552558,-0.553434,0.502017,0.455592,0.088411,-0.083231,-0.049506,0.202827,-0.073345,0.101046,-0.105917,0.042830
-1.718224,-0.571749,0.047610,-0.079762,-0.014252,-0.310553,-0.242958,-0.415241,-0.038228,0.004598,0.089019,0.239256
-1.804046,-0.753848,0.949218,0.206219,-0.170230,-0.699460,-0.343973,0.252438,-0.262337,0.440776,-0.201924,-0.162290
1.181844,-0.753087,1.125524,0.329950,-0.298426,-0.387218,0.208703,-0.190529,-0.202093,-0.110259,0.118132,-0.035619
4.296065,-0.422078,0.837975,-0.058674,-0.339028,-0.064691,0.571553,-0.006752,-0.231754,-0.326944,0.069828,-0.152305
6.154708,1.682455,0.240776,-0.019048,-0.997342,0.101792,0.532832,0.388632,-0.650427,-0.176502,0.201480,0.010670
4.354014,1.527504,0.890014,0.292751,-0.619425,-0.184271,0.581471,-0.063590,-0.425848,-0.248261,0.266787,-0.192164
5.391794,1.162815,-0.165919,0.119771,-0.289396,-0.019047,0.739341,0.603671,-0.070566,-0.398910,-0.040828,-0.264305
5.485951,1.814530,-0.096996,-0.678831,-0.352293,-0.210989,0.385134,0.076271,-0.119977,-0.096831,0.046709,-0.105913
5.087365,1.875554,0.418454,-0.985367,0.197413,0.098572,-0.217674,0.019944,-0.243493,-0.220673,0.153615,-0.296018
3.221486,1.213190,0.958857,-0.361385,0.583015,0.497557,-0.241401,0.189491,-0.081264,-0.125369,-0.008792,-0.246439
2.611334,-0.663992,1.044637,-0.528547,1.080457,-0.351533,-0.051713,-0.133928,-0.223715,-0.055288,-0.069559,0.183326
0.809586,-0.769491,0.550366,-0.758247,0.697237,-0.149983,0.206194,-0.272358,-0.140682,-0.077785,-0.101071,0.003972
1.391964,-0.867852,0.974012,0.070594,1.188403,-0.625877,-0.006340,-0.050722,-0.422431,0.018330,-0.154829,-0.136347
0.300914,-0.659381,0.664616,-0.003287,1.029238,0.123786,0.219367,0.126292,-0.308419,-0.283468,-0.073910,-0.180040
-1.572756,-0.716730,0.460005,-0.435671,1.122036,-0.179564,0.199483,0.445398,-0.186993,-0.060557,0.251449,-0.131301
-1.873591,-1.693772,-0.028803,-0.259146,1.051102,0.352753,0.062640,-0.279787,-0.270830,-0.469622,-0.105051,-0.247487
-3.038311,-1.261046,-0.589054,-1.089256,-0.020692,0.057076,0.126183,0.145562,-0.041758,0.132102,0.160625,0.092347
-4.651047,-0.484408,-0.512450,-0.669161,0.278803,-0.161106,0.313221,-0.154745,-0.184621,0.231182,-0.048851,0.122877
-5.493349,0.034391,-0.165200,-0.756033,0.182572,-0.318298,0.068366,-0.178038,-0.090003,0.061795,0.198631,-0.172174
-4.986736,1.170404,0.517281,0.447884,0.693236,0.675260,0.228952,0.106920,-0.201205,-0.260596,-0.084317,-0.086968
-6.253825,0.975689,0.341670,0.590896,0.388852,0.074835,-0.185203,-0.267946,-0.168531,0.191602,0.198728,0.256870
-6.618765,0.267427,-0.040872,-0.133011,0.271852,-0.112113,-0.255189,-0.193630,-0.157772,0.353232,0.225842,0.097970
-7.149440,-0.214496,0.248409,-0.404239,0.588180,0.557891,-0.047713,-0.024156,-0.087022,0.067136,-0.003628,0.059247
-7.989322,-0.403051,0.207973,0.201174,0.531060,0.237300,0.051108,-0.060490,-0.009327,-0.326637,-0.275436,0.215032
-7.284386,-0.500596,0.836563,0.480383,0.209599,0.168993,0.258063,-0.072641,-0.127445,-0.096506,-0.199843,0.177491
-7.554406,-0.378290,0.405606,0.120575,0.327535,0.366384,0.402109,0.078887,-0.108010,0.188587,0.163061,-0.024001
-7.266875,0.140301,0.535233,-0.002748,0.175493,0.204498,0.394659,0.187886,-0.114222,0.497777,-0.254724,0.080042
-7.003976,0.137724,0.394708,0.666358,0.271221,-0.021919,0.102895,0.137293,-0.284229,0.116874,0.043883,0.128809
-6.924101,0.176001,0.443622,0.376922,-0.034289,-0.301053,-0.090018,0.211963,0.261840,0.011099,-0.027343,0.222984
-5.958389,-0.166601,0.774559,0.301092,-0.365455,-0.561616,-0.148355,-0.017912,-0.368747,0.159256,-0.171719,-0.177336
-5.951953,-0.360478,0.783633,0.436646,0.265246,-0.403618,0.037623,-0.000587,-0.341409,-0.019766,-0.000512,-0.071969
-5.861699,0.191543,0.699282,0.177490,0.139833,-0.186353,0.331277,0.000527,-0.209655,0.024798,-0.052779,-0.043093
-6.055214,-0.336832,0.602204,0.667304,0.069366,-0.378628,0.322130,0.046999,-0.378650,-0.121826,-0.519409,0.048912
-5.674096,-0.393794,0.770682,0.376765,-0.382491,-0.193166,0.212520,0.004288,-0.258029,-0.071651,-0.193273,0.155080
