3.095158,1.078656,0.869058,0.452664,0.243562,0.038512,0.157696,0.248352,0.122172,-0.010434,0.139808,0.007381
0.873800,-0.336113,0.253732,-0.418553,-0.539734,-0.665794,-0.325337,-0.073332,-0.269995,-0.077444,-0.250906,0.145793
0.855997,-1.053979,0.124964,-0.350604,-0.428004,-0.293933,-0.482504,0.193982,-0.164372,-0.147918,-0.316620,0.014948
0.772885,-0.771701,0.064828,0.053869,-0.688591,-0.431219,-0.303476,0.182087,0.070538,-0.200396,-0.393848,-0.120270
0.704561,-0.766078,0.374346,0.286723,0.007741,-0.088690,-0.454112,-0.143704,-0.444714,0.149398,0.017995,0.006811
1.038581,-1.267801,-0.013768,-0.042534,-0.248746,-0.170507,-0.042165,-0.192092,-0.320205,0.090183,-0.026448,-0.041984
1.293946,-1.189058,0.109167,-0.314199,-0.063701,-0.134386,0.289802,-0.057676,-0.164751,0.428116,0.115799,0.006515
0.718522,-0.691023,0.759713,-0.106001,-0.142296,-0.150286,0.073365,-0.201820,-0.670888,-0.000998,-0.017586,0.211360
1.196665,-0.591335,-0.320237,-0.062248,-0.203262,-0.168870,-0.201908,0.094258,-0.085609,0.308416,-0.130387,0.052574
1.494002,-0.170300,0.467471,0.249273,-0.083109,-0.302941,0.055671,0.148509,-0.270198,-0.107739,-0.299907,-0.050861
0.979366,-0.812569,0.339100,0.006619,-0.027196,0.096807,0.259420,0.103692,-0.276326,0.094668,0.050159,0.052108
0.805124,-0.809603,-0.071762,0.020477,0.036393,-0.414818,-0.184346,0.164041,-0.245502,-0.209417,-0.303374,-0.095741
1.711364,-0.971103,0.392016,-0.237662,0.068249,-0.562456,-0.406574,0.216135,-0.126564,0.191401,-0.136117,-0.066519
1.351673,-0.665534,-0.414738,-0.604738,-0.602835,-0.808877,-0.377479,-0.203600,-0.309605,-0.203823,-0.303476,0.265076
1.672785,-0.240885,0.456514,0.223840,0.059778,-0.253204,-0.304748,-0.175287,-0.033125,-0.122720,-0.180825,0.170806
1.940718,-0.709137,0.356451,0.431881,-0.036015,-0.313376,-0.117503,0.040793,-0.258760,-0.220565,-0.329040,0.040012
1.772465,-0.877675,0.161506,-0.017540,0.087398,0.022900,-0.187053,0.236634,-0.217392,0.239250,0.081403,0.043925
5.682104,-0.688990,0.419288,-0.329479,-1.385629,-0.476512,0.858196,0.069425,0.015443,-0.359793,0.261633,-0.192001
8.214530,0.264340,1.165054,-0.150403,-1.143351,-0.297765,0.721593,-0.063665,-0.151501,-0.125439,0.313537,-0.186220
7.922079,2.022993,0.912091,0.002159,-0.397752,-0.468771,0.513819,-0.064846,0.084745,-0.206663,0.078633,-0.219769
9.740110,1.477392,0.630634,0.424955,-1.139063,-0.595810,0.330115,0.127202,-0.253446,0.018000,0.064811,-0.226281
9.628986,1.275876,0.613810,0.037320,-0.974335,0.009804,0.885478,0.147993,-0.076877,-0.342800,0.165812,-0.145511
8.554134,1.212225,-0.217805,-0.232828,-0.035562,0.251707,0.713411,0.266800,0.054940,-0.267947,0.073605,-0.217477
6.181616,1.408852,-0.254360,0.161285,-0.106155,0.497079,0.392176,0.224309,-0.117572,-0.273865,0.232225,0.012956
4.698871,0.665424,0.600884,-0.559087,0.049588,-0.319475,-0.148770,0.434920,-0.348196,-0.193041,0.121120,-0.027998
2.961245,-2.316756,-0.633180,-0.806954,0.465309,-0.559836,0.274299,0.607922,0.072419,-0.212618,0.100395,-0.009682
2.877933,-1.822447,-0.215638,-0.928234,0.760597,-0.093425,0.214767,0.395850,0.265433,-0.329239,-0.017182,0.162306
2.640504,-1.440092,-0.092119,-1.267685,0.897445,-0.330716,0.016993,0.400212,0.013241,-0.233406,-0.247103,-0.193531
2.682620,-1.818194,-0.019714,-1.363035,0.533572,-0.762796,-0.028411,0.258101,-0.211646,-0.078006,-0.018397,0.105517
1.642909,-2.251829,0.069123,-0.938235,0.621073,-0.070210,-0.049432,0.622749,-0.051949,-0.147033,-0.051227,-0.256923
-0.355881,-1.911421,-0.421769,-0.752565,0.133921,-0.178517,-0.333769,0.115619,-0.049162,0.029588,-0.080225,-0.233015
-2.114362,-0.115495,0.197294,-0.389515,0.456112,-0.168131,-0.214926,0.323842,0.078557,0.092054,-0.301405,-0.159458
-3.406178,-0.079534,-0.006272,-0.684423,0.264901,-0.365607,-0.199193,0.153953,-0.178081,-0.139828,-0.310233,-0.185112
-3.578414,-0.006213,0.095772,-0.624425,-0.041203,0.163768,-0.170865,0.018692,-0.198404,0.008463,-0.146792,0.118789
-3.860030,0.067223,0.325185,0.043605,0.068114,-0.175136,-0.061239,-0.104860,-0.304397,-0.311766,-0.196946,-0.045736
-4.054539,-0.262886,0.190901,0.028941,0.463842,-0.267011,-0.563195,-0.437597,-0.163550,0.078390,-0.226557,0.078746
-3.568458,0.127824,0.312943,0.065116,0.691458,-0.125012,0.158699,0.033929,-0.129633,-0.245672,-0.268854,0.004906
-3.745180,0.011209,0.906100,-0.161717,0.434524,-0.156404,-0.131690,0.210144,-0.198310,0.209126,0.142002,0.248640
-3.607007,-0.367346,0.666031,-0.449817,0.085904,0.211535,0.494359,0.509310,-0.341724,-0.017621,0.064987,0.269693
-4.051970,-0.306857,0.582439,-0.144039,-0.287550,-0.120513,-0.004286,0.189621,-0.301966,0.214906,-0.113884,-0.205876
-3.080049,0.148201,0.484045,0.343828,0.410822,-0.060974,0.141692,0.376468,-0.111268,0.253180,-0.018730,0.135495
-3.472293,-0.337593,0.598832,0.078933,-0.231035,-0.100036,-0.013020,0.453530,-0.505861,0.025064,-0.177401,0.223777
-3.632910,-0.113169,0.518594,-0.116651,0.242542,-0.128295,0.169837,0.462413,0.119567,0.291932,-0.229698,-0.254322
-3.817806,-0.400438,0.162973,0.241442,-0.456303,-0.255530,0.118588,-0.054584,-0.087885,0.106135,-0.344643,-0.146327
-3.377069,-1.035831,0.687676,0.296704,0.141637,0.255788,0.274489,0.479831,0.077478,0.350390,0.289433,0.143455
-2.416939,0.142887,0.445457,0.290820,0.135045,-0.757041,0.493990,0.247922,0.009457,0.272616,-0.037889,-0.385952
-1.922901,-0.198200,0.806214,0.333986,0.523529,-0.351979,-0.084703,0.054940,-0.447103,0.105227,0.122202,0.081893
-1.979986,-0.508532,0.604102,-0.659820,-0.175146,-0.075140,-0.074357,0.109216,0.011809,0.188238,0.036010,0.116506
-1.744438,-0.447002,0.470980,0.103859,0.111267,-0.187805,0.171847,0.212316,-0.141320,-0.060314,-0.189217,0.020333
-1.722671,-0.873275,0.548892,0.413286,0.422427,-0.103227,0.040837,0.383332,-0.101141,-0.165642,-0.231208,0.103735
