3.643205,1.064651,0.887104,0.681534,0.191021,0.201915,0.164250,0.123334,-0.105653,0.139423,0.100676,-0.001282
0.300266,-0.511574,0.766454,0.760355,0.006232,-0.434586,0.402805,0.247473,-0.638966,0.210691,0.104495,0.134226
0.238564,-0.363323,0.676867,0.303845,-0.478782,-0.276593,0.462167,0.212406,-0.281220,0.188248,0.312334,0.420990
0.263057,-0.560011,0.256317,0.428812,0.381080,0.426084,0.320717,-0.140874,-0.000762,0.141215,-0.388700,-0.132432
-0.297741,-1.568285,0.009333,0.083608,0.227107,0.421510,0.555840,0.460890,0.060598,0.179634,0.155228,0.262397
0.549954,-0.378960,1.132692,0.460162,-0.011096,-0.566289,-0.497467,0.278581,0.055730,0.137093,0.162990,0.233362
0.195062,-0.852906,-0.157581,-0.161314,-0.142891,-0.213821,-0.494901,-0.178857,-0.272221,-0.238541,-0.214299,0.302825
0.277087,-0.848565,-0.117766,-0.316187,-0.107740,-0.120801,-0.078663,0.041369,-0.218548,0.202837,0.185209,0.393539
1.086508,-0.125726,0.512093,0.018285,-0.225164,0.151974,0.019850,0.340996,-0.005865,-0.084935,-0.137839,0.165434
0.470818,-0.502708,0.372188,0.191483,-0.214994,-0.781978,-0.488813,0.172694,0.032247,0.099406,-0.183350,0.000781
0.319899,-0.371988,0.268832,-0.703364,0.089481,-0.161101,0.141205,-0.165917,-0.039253,0.089800,-0.162381,0.189389
0.204838,-1.130870,0.198908,0.161388,0.260020,0.066948,-0.105405,0.398192,-0.001634,0.231518,0.011065,-0.095029
0.611239,-0.640831,0.895163,0.656299,0.127722,-0.228431,-0.192426,0.127299,0.004025,0.369655,0.296501,-0.054423
0.749648,-0.513150,0.172897,0.220556,-0.011505,-0.024964,0.217819,-0.021447,-0.121327,-0.255993,-0.307515,-0.057096
0.839510,-0.585848,0.253835,0.169700,0.220333,-0.325525,-0.209875,0.080940,-0.290691,-0.087505,-0.130184,0.201684
0.794320,-0.297014,0.552871,0.310901,0.506953,-0.261933,-0.009091,0.021675,-0.263770,-0.085516,-0.083280,0.321254
4.654875,2.268090,0.582896,-0.585563,-0.663096,-0.238722,-0.061020,-0.259697,-0.395201,-0.227073,0.097423,0.213588
7.806354,2.402858,0.397564,-0.290236,-0.304870,-0.054262,0.024077,-0.151915,0.093123,-0.203768,-0.204312,0.133385
7.271678,3.022461,0.617006,-0.184878,-0.491734,-0.122454,0.351477,0.385583,-0.132556,-0.111166,-0.090846,0.160280
8.742902,1.668221,-0.015044,-0.332237,-0.404060,-0.099230,0.099898,0.438193,0.125620,0.244228,-0.169786,-0.028736
7.534303,2.131782,-0.250893,-0.771878,-0.758936,0.111670,0.371080,0.236498,0.018360,0.114920,-0.140338,-0.084368
5.497137,2.091710,0.002273,-0.405457,0.134253,-0.052348,0.291757,0.392698,0.078515,-0.199147,-0.158794,0.119607
3.199455,-0.428528,0.668666,-0.782106,1.498709,0.422484,0.275166,0.302635,-0.208769,-0.208295,-0.300126,-0.164668
1.741567,0.039241,0.847498,-1.694507,0.583856,0.110559,0.199457,0.323950,-0.312616,-0.022676,-0.331354,0.089192
1.089056,-0.078118,0.902974,-1.514744,0.555892,0.124277,0.197109,0.394595,-0.308325,-0.094038,-0.091023,-0.031242
0.675741,0.031415,1.057994,-0.873425,1.552797,0.016106,-0.324412,0.076216,-0.041184,0.217214,-0.389645,0.073577
0.416741,-0.591867,0.754249,-1.026767,1.392874,0.171388,-0.009195,0.153808,-0.585773,-0.140712,-0.259031,-0.035805
-0.680114,-0.708165,0.214976,-1.437320,1.451630,-0.123897,0.227705,0.703089,-0.312026,-0.055441,-0.022762,0.091280
