8.459730,0.755084,1.116419,0.511875,-0.947960,-0.350442,0.304573,0.340822,-0.243274,-0.003127,0.152323,-0.151851
7.850585,1.191266,0.771492,0.815533,-0.686490,-0.276319,0.395634,0.337748,-0.411494,-0.014389,0.285441,-0.139724
7.410007,1.387744,0.586758,0.759469,-0.401074,-0.125813,0.247244,0.354619,-0.584327,-0.091607,0.264230,-0.073928
7.184984,1.133094,0.488606,0.089708,0.027916,-0.103534,0.243826,0.549196,-0.368320,-0.425664,0.468373,-0.069705
5.861045,0.375040,0.631468,-0.770089,0.637848,0.326398,0.327508,0.621988,-0.309585,-0.188287,-0.156909,-0.024626
3.512371,-1.325277,1.172321,-0.525486,0.903454,-0.626748,-0.516881,0.566524,-0.331610,0.390361,0.351715,0.269112
4.022458,-2.009190,0.962263,-0.900540,1.067103,-0.296068,-0.166706,0.522505,-0.342779,0.211305,-0.082774,0.300776
4.022269,-1.547039,1.179306,-0.293974,0.984985,-0.042589,0.338270,0.229868,-0.388454,0.292141,-0.259573,-0.102931
3.143210,-1.622076,0.944101,-0.389536,1.373810,-0.403032,-0.360491,0.107412,-0.149324,-0.217725,0.035227,0.093775
0.432413,-2.283273,0.303913,-0.460491,1.478939,-0.641970,-0.440431,0.257959,0.034980,0.120724,-0.251878,-0.246867
2.743463,-1.937839,0.962807,-0.370871,1.090185,-0.244163,-0.089051,0.348098,-0.078894,-0.248848,-0.086875,0.147430
1.640730,-2.353421,0.691746,-0.373161,0.587494,-0.139674,0.240899,0.020740,-0.078233,-0.099883,-0.294079,0.126031
0.484920,-1.850796,0.968778,-0.529025,0.374488,-0.631954,-0.343144,-0.058453,-0.033508,-0.012294,-0.129392,-0.130883
-1.011310,-1.253715,0.630105,-1.005090,0.231650,-1.000401,-0.323155,-0.133484,-0.537013,-0.120940,-0.196901,-0.272827
-1.678235,-0.760714,0.404078,-0.056019,0.381676,-1.029523,-0.395975,0.032288,-0.545658,-0.033242,-0.418661,0.263603
-2.729809,-1.744382,0.184108,-0.212900,0.069580,-0.668238,-0.584571,0.109156,-0.226698,0.183824,-0.036000,0.246082
-3.027074,-0.646630,0.632933,-0.456559,-0.040828,-0.288252,-0.223305,0.517373,-0.564646,0.195774,-0.126370,0.329529
-2.563432,-0.363289,0.888616,0.017046,0.067625,0.110721,-0.221225,0.621368,-0.408316,0.179852,-0.077330,0.010579
-2.435194,-0.107537,1.080592,0.209489,0.109818,-0.327791,-0.599599,0.520176,-0.184369,0.130707,-0.390115,-0.046581
-2.927940,-0.129330,1.296351,-0.219788,0.585228,-0.174312,-0.152154,0.219968,-0.565842,0.281014,-0.232555,0.252954
-3.217808,-0.972759,1.436440,0.548109,0.483061,0.395108,-0.087997,0.723694,-0.483207,-0.248647,-0.350504,0.094372
-2.948951,-0.923317,1.251585,-0.007402,0.143998,0.334086,-0.102046,0.438437,-0.312011,0.201621,-0.451276,0.037439
-3.090292,-0.847361,1.338530,-0.258614,-0.056868,0.208055,0.049941,0.392455,-0.554050,0.032115,-0.362284,0.206354
-2.301956,-0.419369,1.297862,-0.163305,0.044081,-0.155040,-0.178328,0.705479,-0.108725,0.345503,-0.209477,0.271538
-2.289839,-0.339664,1.027113,-0.378386,0.176942,-0.310530,-0.052770,0.679866,-0.183149,0.346792,-0.471045,0.068258
-1.639382,-0.694316,0.425442,-1.092511,-0.379334,-0.359980,-0.044206,0.562338,-0.445760,0.293616,-0.352607,0.107393
-1.507735,-0.747347,0.776043,-1.071179,-0.190298,-0.228078,-0.088649,0.769883,-0.405648,-0.016892,-0.298086,-0.148230
-1.590591,-0.509830,1.008529,-0.704957,-0.164946,-0.277353,-0.074833,0.657819,-0.331516,0.367161,-0.183475,-0.171713
-1.955639,-1.244921,0.439817,-0.444556,-0.061804,-0.049111,0.297545,0.481415,-0.254297,0.331216,-0.287564,-0.396374
-1.571180,-1.280870,0.939695,-0.419060,-0.319581,-0.125756,-0.046857,0.284669,-0.286328,-0.019544,-0.724210,-0.099921
-1.947031,-0.819031,1.793551,-0.130611,0.104501,-0.297051,0.006984,0.239942,-0.673001,0.409576,-0.228659,0.370468
-2.304111,-1.657288,0.526144,-0.715508,-0.494534,-0.197478,-0.049812,0.252619,-0.642679,0.469747,-0.153405,0.221996
