3.315590,0.875957,1.024125,0.621582,0.420401,0.007927,0.297193,0.231808,-0.264900,0.266490,-0.021823,0.009467
0.354311,-1.407069,-0.266645,-0.203625,-0.155854,-0.444487,-0.091448,-0.135896,-0.693426,0.004687,-0.319633,-0.053301
0.908831,-0.214343,0.407953,-0.355723,0.013362,-0.280118,-0.248809,-0.070104,-0.129730,0.145669,-0.142838,-0.077716
0.720976,-0.271206,0.133632,0.033042,-0.150788,-0.132738,-0.263213,0.253172,-0.359197,0.082975,-0.114614,0.099192
1.135417,-0.769936,0.226023,-0.366461,-0.681493,-0.189168,0.100091,0.164460,-0.551454,-0.023853,-0.051454,0.187209
1.007541,-0.505181,0.247410,0.072662,-0.726790,-0.365096,0.154647,0.078307,-0.392762,-0.215544,-0.300392,0.217846
0.654570,-0.996138,0.050556,-0.355985,-0.690986,-0.283721,-0.042730,-0.038901,0.135842,-0.164177,-0.147816,0.121149
1.056121,-1.118118,-0.063972,0.174703,-0.378880,-0.187293,0.022753,0.188952,-0.355298,-0.272091,-0.111026,0.307583
0.421443,-0.522261,0.347679,-0.494848,-0.575936,-0.356061,-0.061552,0.187601,-0.283243,-0.227280,-0.030143,0.353573
0.863186,-0.701041,0.373992,-0.308820,0.028439,0.088770,0.435136,0.343688,-0.136617,-0.129044,-0.312812,0.022475
1.271210,-0.098441,0.837369,0.102371,0.024884,-0.043897,-0.092334,0.386234,-0.053831,0.281383,-0.030037,0.415470
0.849497,-0.449556,0.606537,-0.039137,-0.293209,-0.417666,-0.421311,0.394303,-0.343755,-0.242382,0.004247,0.009073
0.706628,-0.406382,0.168823,0.012350,0.046321,-0.164557,0.160864,0.303045,0.072876,-0.295986,-0.213469,0.213096
0.612738,-0.378783,0.414202,0.407805,-0.088231,-0.971914,-0.508240,-0.044353,-0.558821,-0.210902,-0.071792,0.156119
1.191042,-0.308922,0.425964,-0.024218,-0.012826,-0.490695,-0.147654,0.124168,-0.150492,-0.057693,-0.144143,-0.082885
1.157082,-0.566763,0.877824,-0.282819,-0.150292,0.115067,0.427004,0.113337,-0.105247,-0.005076,-0.132011,-0.079596
0.849731,-0.417680,1.302519,-0.484090,-0.400023,0.153563,0.547675,0.417792,-0.073559,-0.203811,0.063767,0.055473
5.794515,0.097544,0.336164,0.101432,-1.395510,-0.133140,0.283434,0.059607,-0.437132,-0.295887,0.259062,-0.287316
8.452193,1.150965,-0.269085,-0.289711,-1.138702,-0.007397,0.256395,0.124272,-0.369634,-0.521980,-0.206631,-0.403686
9.312028,2.267965,0.517051,-0.724199,-1.084444,-0.634235,0.531233,0.269840,0.037135,-0.112436,-0.019875,-0.369221
10.140038,2.050073,0.085786,-0.705590,-0.846836,-0.675685,0.370105,0.345704,-0.016171,-0.342257,0.235765,-0.257139
9.490561,1.336429,-0.304913,-0.534453,-0.640903,-0.084113,0.519738,0.509923,-0.441120,-0.462162,0.276353,-0.242164
8.978523,1.229548,-0.590142,-0.511195,-0.147076,0.115755,-0.337062,0.404878,-0.387129,-0.486737,0.092730,-0.193006
6.491900,1.074486,-0.239742,-0.016950,0.882595,0.411366,-0.015461,0.611925,-0.533088,-0.180315,-0.186773,-0.374544
5.357047,-0.087602,0.427491,-0.400065,0.784830,-0.454139,-0.026966,0.333459,-0.180166,-0.148668,-0.088212,0.105590
3.165686,-1.308514,0.073807,-0.958918,-0.340861,-0.500676,-0.171919,0.509242,-0.468136,-0.423522,-0.140391,-0.234878
2.714298,-1.177897,0.142832,-0.438169,1.200403,-0.044422,0.210824,0.425975,0.017494,-0.141119,0.145160,0.196169
2.400441,-1.599706,-0.415447,-0.616870,1.012783,-0.181771,-0.021105,0.261300,0.076063,-0.455562,-0.195684,-0.389317
1.387608,-0.858760,0.369821,-0.103506,0.885368,-0.083563,-0.204499,-0.137178,-0.202760,-0.311068,0.034545,0.000433
-0.038550,-0.281791,0.071369,-0.553707,0.481037,-0.095378,0.017735,0.345998,-0.315548,-0.417233,-0.063099,0.152708
-2.199029,-0.573607,-0.888595,-0.848956,0.207668,-0.294969,0.275698,0.426633,-0.016438,-0.021816,0.040667,0.369186
-2.915847,-0.950899,-0.812712,-1.273427,-0.458040,-0.636523,-0.162423,-0.087442,-0.051050,-0.181611,-0.400247,0.392136
-3.713030,-0.185764,0.047355,-0.568718,0.302424,-0.548244,0.081607,0.168521,-0.234421,-0.194035,-0.301852,0.008532
-4.455463,0.020629,0.043666,-0.851475,-0.249370,-0.594071,0.034173,-0.195672,-0.226356,-0.352333,-0.017669,0.138609
-4.978940,-0.124891,0.066999,-0.422253,0.645125,0.414595,0.174310,0.041777,-0.140790,-0.288823,-0.330227,-0.230198
-5.015905,-0.161919,0.068288,-0.303030,0.370055,0.099230,-0.180420,0.040468,-0.042558,0.190268,0.001032,0.085621
-4.299273,0.118554,0.411175,-0.043808,0.226884,0.294672,0.042570,0.096576,0.412108,0.183558,0.069978,0.074800
-4.494575,0.183314,0.529048,0.369794,-0.235184,0.234947,0.003571,-0.038545,0.087907,0.138042,-0.113550,0.024400
-4.769079,-0.428212,0.831385,0.284793,0.174745,-0.247547,0.118242,0.074645,-0.257999,0.175533,0.095436,0.311871
-4.813673,-1.231120,0.447901,0.399108,-0.052308,-0.186736,0.051984,0.132110,-0.268055,-0.052159,-0.286380,0.080443
-4.021222,-0.059149,0.498975,0.369372,-0.014154,0.292099,-0.332289,-0.045980,0.078456,0.140372,-0.189968,0.094330
-4.624718,-0.727628,-0.121983,0.148268,-0.137199,-0.388387,-0.410376,-0.166270,-0.266049,0.238143,0.101906,0.099365
-5.080479,-1.232711,0.457085,0.092716,-0.214889,-0.321423,0.188256,0.464120,0.268253,-0.046041,-0.274967,-0.145282
-4.069027,-0.463282,0.993490,0.589447,0.105154,0.246881,0.248072,0.228105,-0.064625,0.068126,-0.049623,0.068897
-3.268408,-0.277434,0.589137,-0.027914,0.328434,-0.020841,-0.022946,0.113391,-0.183354,-0.051451,-0.066122,-0.028663
-3.493408,-0.274218,0.758485,-0.606578,-0.025979,-0.206913,-0.349041,0.063970,-0.156369,0.179643,-0.191673,0.349957
-2.829621,-0.275229,0.442140,-0.156551,-0.566300,0.248007,0.298614,0.017637,-0.414299,-0.198412,0.006714,-0.309116
-3.294780,-0.906323,0.645158,-0.302212,-0.802721,-0.191442,0.308539,0.340579,-0.096915,0.299423,0.229101,-0.059929
-3.047276,-0.649629,0.237814,-0.367828,-0.037622,0.048509,-0.168163,0.040805,-0.171356,0.026392,-0.149805,-0.031370
-2.178944,0.154613,0.484941,0.133373,0.341179,0.576841,0.561151,0.179396,-0.099532,0.113623,-0.415565,0.018555
