0.787401,-0.724737,1.353946,0.476047,0.374789,0.268716,0.334380,0.162053,-0.210699,0.299342,-0.389566,0.007678
-0.173956,-2.203427,0.571275,0.212240,0.005599,-0.178897,-0.060061,0.048576,-0.415563,0.234029,-0.188121,0.219095
0.198102,-1.392526,0.285819,0.197054,-0.317990,0.242014,-0.143690,0.692322,-0.332387,0.094409,-0.170426,0.610564
0.691399,-1.582421,0.342923,-0.207237,0.072293,0.244642,-0.164066,0.329445,-0.154593,0.002560,-0.408638,-0.138324
1.065568,-1.360522,1.158994,-0.273369,-0.144926,0.189324,-0.059943,0.042071,-0.520359,0.058667,-0.414295,0.082922
1.222772,-1.660310,0.612545,-0.067883,0.089434,-0.367176,-0.666795,0.471362,-0.329849,0.254810,0.081205,0.260574
1.017112,-2.038987,0.125860,-0.460954,0.049510,-0.394664,-0.200752,0.323334,-0.373869,0.008198,-0.261686,-0.042400
0.413046,-1.995257,0.832422,0.550440,0.116089,-0.243283,0.049346,0.504337,-0.457049,-0.023226,-0.357796,0.274634
1.075350,-1.622559,0.699365,0.566710,0.477668,0.274859,0.076308,0.308770,-0.578454,0.094793,-0.364437,0.134803
1.583354,-1.123715,1.217847,0.512725,-0.210151,-0.240702,-0.496280,0.094959,-0.373932,0.030293,-0.461874,0.269896
1.163648,-1.079398,0.658893,-0.214887,-0.390553,-0.328780,-0.031948,0.274251,-0.310701,-0.099141,-0.599789,0.131673
1.061473,-1.428495,0.209469,-0.390899,-0.470525,-0.573694,-0.380355,0.125320,-0.491079,-0.136910,-0.144248,0.266334
1.246343,-1.131991,0.431248,-0.164811,0.120127,0.137644,-0.077558,0.350260,-0.255989,0.275072,-0.214612,0.017746
0.637592,-1.745677,0.022970,-0.187229,0.065985,0.347827,0.216283,0.569654,-0.310961,0.171744,-0.434619,0.009443
1.630020,-1.199301,0.568320,-0.173115,0.142398,-0.092068,0.192698,0.595434,-0.332000,0.198073,-0.153558,0.069927
1.335758,-1.283080,0.654632,-0.138917,-0.225237,-0.332698,-0.142579,0.501334,-0.235123,0.191662,-0.171419,-0.040336
0.954553,-1.470168,0.308725,-0.364057,-0.120776,-0.259326,-0.672064,0.072640,-0.274186,0.535908,0.038746,0.478782
1.030940,-1.609052,0.062846,-0.457556,-0.429926,-0.090807,-0.388840,0.282658,-0.294460,0.332233,0.110775,0.341211
1.017293,-1.515635,0.675213,0.046542,0.037971,0.035273,-0.268499,0.358692,-0.421805,0.061090,-0.105730,0.047344
1.352925,-1.273629,0.609492,0.256236,0.320419,-0.055213,0.120372,0.401068,-0.506354,0.018976,-0.270541,0.052604
1.003199,-0.924662,0.807641,-0.011892,0.305060,0.032856,-0.071610,0.216737,-0.433869,0.165309,-0.221933,0.407410
0.724460,-0.482527,1.154364,-0.224536,0.159255,-0.085514,-0.310963,0.102101,-0.003404,-0.023517,-0.550366,0.399788
3.616459,0.005138,0.340237,-0.048972,-0.556920,-0.393212,0.687047,0.571922,-0.266252,0.139699,-0.188733,0.047851
9.469358,1.324099,0.463102,0.414343,-0.583434,-0.357933,0.921336,0.261992,-0.410050,-0.326360,-0.143405,-0.152448
6.982399,2.270728,0.179247,0.611147,-0.060409,-0.437304,0.394832,-0.163032,-0.561974,-0.238710,0.232886,0.165378
6.869145,1.738044,0.806201,0.596219,-0.580534,-0.381856,0.765199,0.352720,-0.069016,-0.366208,-0.061555,-0.369680
7.773353,1.823426,0.611963,0.106703,-0.676624,-0.695115,0.435891,0.664652,-0.185853,-0.371066,0.373249,-0.181853
6.949137,1.677964,0.800644,0.061025,-0.406343,-0.063169,-0.136989,0.413405,-0.051103,-0.250774,0.126307,-0.282011
6.384931,1.672631,0.779504,-0.000541,-0.027058,0.254661,0.001993,0.009174,-0.077018,-0.137640,0.083362,0.052840
6.264825,0.991109,1.237075,-0.329589,0.523020,-0.403179,0.004499,0.378557,-0.215005,0.272567,0.058440,-0.012601
4.980940,-1.259288,0.782600,0.339474,0.883995,-0.453631,-0.209128,0.356173,-0.366043,-0.020551,0.015841,-0.016117
5.001762,-2.112633,0.396066,-0.179205,1.180801,-0.216313,-0.250766,0.391292,-0.227169,-0.055243,-0.101184,0.087360
4.479209,-2.316239,0.487407,-0.423740,1.003848,-0.078194,0.246723,0.350660,-0.374218,-0.140400,-0.118019,-0.151059
3.640781,-2.138212,0.278801,-0.792616,0.991325,-0.501677,-0.250048,0.685413,-0.330216,0.122224,-0.216101,-0.110548
3.560652,-3.091235,0.140653,-0.695367,0.680814,-0.145321,-0.303877,0.202537,0.218770,-0.034425,-0.202648,0.022600
2.770395,-3.593315,-0.172230,-1.024094,0.039459,-0.804976,-0.884136,-0.018481,-0.496117,-0.296914,-0.244091,0.019106
2.780305,-2.965857,0.266311,-1.132836,0.395680,-0.571452,-0.220300,0.180447,-0.324584,-0.384079,-0.321680,-0.110315
2.142269,-1.528427,0.775960,-0.852443,0.376696,-0.532608,-0.412961,-0.368918,-0.376163,0.000306,-0.188639,0.064439
1.181943,-1.107376,0.631848,-0.724505,-0.301224,-0.363234,-0.558727,-0.238080,-0.464493,0.030279,0.086071,0.261390
0.985754,-0.316433,0.578810,-0.545597,-0.128084,0.069345,0.018809,0.238039,-0.104570,-0.047981,0.015597,0.139801
0.224086,-0.194887,0.554694,-0.377018,0.143204,0.125604,-0.163110,-0.157365,-0.754530,0.000953,-0.251236,0.084533
0.153517,-0.163715,0.829800,0.012044,0.087625,0.200696,-0.008923,0.218993,-0.715717,-0.190760,-0.332526,0.027502
-0.467004,-0.147502,1.140002,-0.365256,0.012735,0.200086,-0.429882,-0.217678,-0.063285,0.084638,-0.304505,0.175611
-1.174976,-0.744141,0.640852,0.191211,0.076322,-0.152326,-0.014068,0.178272,-0.200197,0.484132,-0.598666,0.025199
-1.765030,-1.306903,0.247010,0.156113,0.092795,-0.233069,0.175868,0.307347,-0.379632,0.207562,-0.631377,-0.031468
-1.357596,-0.997466,0.618502,0.199750,0.376146,-0.357219,-0.126361,0.664330,-0.443512,0.218309,-0.403081,0.014377
-0.760193,-0.556396,0.700361,-0.256597,0.436437,-0.032934,0.352872,0.448287,-0.609953,0.108087,-0.251165,0.197631
-0.805522,-0.681370,1.451971,0.442339,0.256411,0.178071,0.065240,0.351108,-0.339914,0.174914,-0.280384,-0.003176
-0.391843,-0.496267,0.524232,0.454488,-0.174311,-0.357518,-0.353639,0.203577,-0.574077,0.293140,-0.178922,0.146996
-0.519415,-1.549068,0.284058,-0.429226,-0.706804,-0.686782,-0.895817,-0.028576,-0.259366,0.237073,-0.385211,0.168229
