0.611560,-0.807480,0.766950,0.558215,0.287818,-0.069871,-0.002933,0.051934,-0.040354,-0.038302,-0.203506,-0.128344
1.006306,-0.723799,0.707294,0.484752,0.099024,-0.255305,-0.000955,0.027290,-0.120778,-0.045196,-0.153409,-0.003809
0.673677,-1.202887,0.522972,-0.607432,-0.035275,-0.348606,-0.115744,0.155384,-0.477875,0.003217,-0.252509,0.063565
0.406656,-0.940679,0.782973,-0.201088,0.054625,-0.171725,-0.237487,-0.209126,-0.019232,0.378316,-0.094592,-0.035263
0.493537,-1.378271,0.782590,0.281178,-0.220205,-0.652131,-0.206928,0.481130,0.092249,0.378472,-0.411232,0.246777
0.794395,-1.472376,0.500255,-0.209330,0.111240,-0.112040,0.036273,0.426286,-0.180629,0.160824,0.182433,0.274675
0.471336,-1.209993,0.716603,0.723720,0.636500,0.095270,-0.417459,0.216588,-0.441570,-0.033937,-0.071541,0.289820
1.047441,-0.487865,0.981630,0.112745,0.284181,0.129109,-0.268177,0.244766,-0.516496,0.066530,-0.249136,0.411155
0.927191,-0.936238,0.839199,0.055718,-0.318987,-0.148954,-0.412961,0.090057,-0.122985,0.123255,-0.419331,-0.316674
0.241985,-0.633487,1.396564,0.000974,0.384052,-0.059768,-0.179567,0.346586,-0.036040,0.107467,0.053676,0.034090
-0.344631,-1.004705,1.143613,-0.191833,-0.191100,-0.729397,-0.433628,0.171266,-0.147112,0.134578,0.003135,-0.009621
0.665323,-1.196358,1.001107,0.257122,-0.100992,-0.467505,-0.563223,0.115413,-0.452155,-0.009881,-0.204406,0.257913
0.945206,-0.936419,1.119191,0.516224,-0.015766,-0.623248,-0.246244,0.230800,-0.117604,0.030139,-0.429580,0.361189
0.513449,-0.689243,0.856208,0.208734,-0.382882,-0.564901,-0.138344,-0.135250,-0.497111,-0.100447,-0.098654,0.419835
6.504687,1.037369,1.049205,0.923007,-1.084188,-0.468569,0.306150,0.140326,-0.346621,0.320756,0.072815,-0.417875
8.891912,1.200425,0.291308,0.333854,-0.867799,-0.354848,0.222046,-0.107311,-0.420663,0.247883,0.149877,-0.242890
9.962747,0.827461,0.690533,0.246487,-1.238235,-0.645254,0.381415,0.399347,-0.552594,-0.123155,0.300466,-0.295029
