8.305076,0.921226,0.764954,0.409716,-0.343790,-0.471192,0.095488,0.857404,-0.837015,-0.411244,0.381343,-0.183897
7.111482,0.638856,0.556754,0.157365,0.595833,-0.518382,-0.185379,0.525628,-0.496113,-0.278935,0.359562,-0.027804
5.591516,-0.629403,1.321262,-0.351316,0.059938,-0.038081,0.086193,0.287010,-0.562578,-0.011238,0.274503,0.041427
3.494862,-2.575645,0.681966,-1.283654,0.144436,-0.256178,-0.449623,0.456386,-0.207711,-0.088325,0.213135,0.017407
4.506141,-2.402508,1.385073,-0.354629,0.662540,-0.349733,-0.157512,0.408533,-0.207306,-0.123098,-0.214691,-0.232443
4.211187,-1.439480,0.799324,-0.585065,0.678969,-0.726257,-0.087729,0.596239,-0.380074,-0.184845,0.022136,-0.129118
4.106673,-1.690565,1.182530,-0.272524,1.004864,-0.278091,0.082813,0.438658,-0.259241,-0.089873,0.093686,0.059387
3.607960,-1.390392,1.308159,-0.356541,0.630052,-0.177386,-0.137254,0.332957,-0.142734,-0.146732,-0.000376,-0.027922
2.195417,-2.146206,1.444790,0.220691,0.916355,0.015880,0.044665,0.577911,-0.321232,0.032299,-0.178849,-0.128070
1.908077,-2.453244,0.296347,-0.004141,0.742917,-0.193295,0.135542,0.625316,-0.484273,-0.206688,0.212596,-0.049311
1.357755,-2.209984,0.917922,-0.301667,0.153645,-0.201230,-0.088523,0.514278,-0.038826,0.027633,0.108279,-0.254070
0.645551,-2.337733,0.041448,-0.435003,-0.402354,-0.499358,0.032783,0.414669,-0.395445,-0.172307,-0.155362,0.127704
-0.121733,-1.428104,0.096677,-0.269747,0.223792,-0.073045,0.080530,-0.002507,-0.687115,-0.398688,-0.214682,0.343556
-1.640551,-1.057407,0.270153,-0.268197,-0.116240,-0.035176,0.012195,0.038769,-0.593904,0.303005,-0.058850,0.304936
-2.352453,-1.292827,0.193754,0.101281,0.187587,-0.081427,-0.634600,0.154488,-0.505473,0.127793,-0.011804,0.245730
-2.046608,-0.670124,0.721750,0.001410,0.195205,-0.427703,-0.646945,0.016890,-0.484130,0.162599,-0.062487,0.233473
-1.920068,-0.109943,1.101059,-0.032333,0.317327,-0.511947,-0.651492,-0.012220,-0.324251,0.398334,-0.335028,0.160744
-2.236505,-0.637700,0.763078,0.054758,0.794743,-0.151567,-0.551019,0.268703,-0.142857,0.208295,-0.471359,0.150115
-2.210785,-0.691749,0.551979,0.364885,0.689465,0.085552,-0.406984,0.215710,-0.311725,0.516531,-0.393157,0.280044
-2.702168,-0.812967,0.593430,0.174787,0.656665,0.185907,-0.481159,-0.030749,-0.354734,0.408940,-0.196355,0.344340
-2.340649,-0.770227,0.661584,0.088569,0.679875,0.226459,-0.362426,0.356570,-0.061932,0.399907,-0.214275,0.316720
-2.577124,-0.940777,1.075771,-0.259764,0.307547,0.059384,-0.290546,0.273649,-0.113069,0.296775,-0.092001,0.101754
-2.517940,-0.604333,1.309074,0.641338,0.435627,-0.333018,-0.222723,0.299116,-0.309412,0.127788,-0.383321,0.045374
-2.379315,-0.882103,1.498602,0.516072,0.061822,-0.358375,0.005459,0.500784,-0.104669,0.342173,-0.220682,0.222683
-3.463827,-1.877202,1.553863,0.696872,0.358647,0.167017,0.287378,0.637255,-0.489661,-0.106206,-0.319275,-0.004880
-3.264937,-1.250986,1.676304,0.135144,0.283565,0.480128,0.011792,0.534108,-0.275483,0.212904,0.036696,-0.020452
-1.991032,-0.818893,1.768670,-0.008961,-0.121330,-0.073769,0.204119,0.442870,-0.125874,0.284070,-0.420320,-0.104681
-2.152249,-1.422004,1.091013,0.169992,0.392135,0.152346,-0.180390,0.515905,-0.190487,0.429983,-0.124423,0.045248
-2.368902,-2.418450,1.139046,0.179639,0.254608,-0.416801,-0.865781,-0.244134,-0.595174,-0.008757,-0.422411,0.119540
