0.470801,0.372436,0.495872,0.641885,-0.143747,-0.020235,-0.529125,0.352185,0.125020,-0.202280,-0.000871,0.134212
0.624249,0.034019,0.180392,0.294603,-0.294759,-0.129982,-0.484406,0.310491,0.124971,-0.148598,-0.059006,0.184391
0.169169,-0.712745,0.597850,0.439588,0.203836,0.192879,0.063996,0.116657,-0.225338,0.072849,-0.227304,0.119646
0.217757,-0.746590,0.666033,0.046469,-0.027369,0.485528,0.247237,0.062074,-0.323865,-0.020033,-0.247015,-0.546098
0.188422,-1.477090,-0.032129,0.016714,-0.870037,-0.187784,-0.202581,0.317425,0.091252,-0.032063,-0.234534,0.069390
-0.088624,-0.732741,0.305425,-0.129741,-0.275773,-0.243498,-0.044237,0.400717,0.071168,0.128710,0.225840,0.399245
0.173945,-0.237936,0.521440,0.338840,-0.663434,-0.024660,-0.320755,-0.165791,0.161111,-0.119425,-0.299207,0.154240
0.834469,-0.422680,0.576259,-0.193851,-0.029197,0.013906,0.057706,0.194710,-0.018388,0.064512,-0.178558,0.284268
0.570072,-0.658509,0.687926,0.123457,0.121118,-0.240713,-0.183394,0.049581,-0.419673,0.063176,-0.163061,0.030645
0.354312,-0.390648,0.569014,0.125961,-0.512645,-0.212151,0.069299,-0.016462,-0.277833,0.016320,-0.167222,0.073059
0.290909,-0.396140,0.794565,0.318726,-0.134335,-0.015666,0.303729,0.431312,-0.302260,-0.195542,-0.150877,0.117050
0.646230,-0.112425,0.833875,-0.261347,0.131363,0.108039,0.094683,0.290389,-0.352903,-0.166311,-0.342376,0.056021
0.594074,-0.370547,0.308552,-0.678985,-0.197430,-0.129867,-0.246893,0.344998,-0.009650,0.036589,-0.189849,-0.005535
0.729312,-0.457885,0.741082,0.285173,-0.124406,-0.339513,0.076198,0.224154,-0.189726,-0.017012,-0.160220,0.057971
3.070075,1.031076,0.501071,-0.585516,-0.769300,-1.001017,0.047180,0.233879,-0.107752,0.180560,-0.209014,-0.152313
7.528303,2.861320,0.115979,-0.266004,-0.456677,-0.472347,0.370459,0.217272,-0.168976,0.101898,-0.144696,-0.055714
7.135596,3.447336,0.418946,-0.057222,-0.096361,-0.336903,0.529171,0.213410,-0.120472,-0.218350,-0.185828,-0.172783
6.409380,3.650937,0.242045,-0.666283,-0.334942,-0.299728,0.634769,0.132620,0.425398,-0.005472,-0.046569,-0.285703
5.863734,3.652806,0.148121,0.037380,-0.176355,-0.307511,0.533109,0.728351,-0.089851,-0.032255,-0.133532,-0.172477
7.075853,2.690687,0.198338,-0.233231,-0.042390,0.164433,0.347768,0.426386,0.139509,0.003724,-0.217552,-0.087683
7.924210,2.072598,-0.058192,-0.279091,-0.260477,-0.070956,0.225034,0.433423,0.167355,-0.158499,-0.020829,-0.017519
5.232171,3.716940,-0.048728,-0.539678,-0.122993,0.521609,0.328970,0.617596,0.261390,-0.157128,-0.201266,0.071524
5.691041,2.180945,0.122141,-0.049062,0.407716,0.333662,-0.137189,-0.208261,0.086021,-0.260875,-0.187108,-0.012817
3.021836,1.706987,0.429411,-0.600290,1.065039,0.180554,-0.042656,0.012657,-0.245457,-0.004833,-0.087035,0.005304
1.647452,-0.709946,-1.331447,-1.154773,0.814181,-0.705761,-0.497638,0.082005,0.225708,-0.308848,-0.220970,0.059464
1.325266,-0.625878,-0.771338,-0.748822,1.167460,-0.061262,-0.030450,0.226450,0.258323,-0.393749,-0.414191,0.123721
0.246177,-0.610102,-0.759042,-0.933378,0.389696,-0.539982,-0.439857,0.260838,-0.227650,-0.403216,-0.243000,-0.185694
0.193983,-0.768260,-1.167869,-0.600728,0.942910,-0.128809,-0.340593,0.569167,0.277438,0.010192,-0.208021,0.042982
0.014753,-0.085166,-1.031658,-0.387183,0.779227,-0.100945,-0.213427,0.409651,0.139267,-0.213083,-0.224680,0.096510
-0.919554,0.270506,-0.900647,-1.010149,1.264328,-0.300248,-0.156349,0.448007,0.215148,-0.204294,-0.153328,0.332757
-1.189625,1.009486,-0.400033,-0.545990,1.503309,-0.220065,0.016094,0.352732,0.232752,0.035499,0.010093,0.279659
-1.982308,1.191173,0.423215,0.047305,0.700945,0.040026,-0.097568,-0.052746,0.036939,-0.129476,-0.026847,0.506013
-3.320019,1.301385,0.260091,-0.114732,0.565190,0.072450,-0.029424,-0.009685,-0.193529,-0.215584,-0.111316,0.130567
-2.993250,1.777707,0.356218,0.132730,0.421056,-0.153038,-0.037985,-0.303291,-0.119686,-0.236789,0.021974,0.083848
-4.449141,1.225821,0.559009,0.154512,0.037685,-0.341365,-0.818659,-0.324005,-0.003237,-0.021831,-0.215168,-0.163294
-4.403852,0.858201,0.282193,-0.125041,0.428416,-0.206042,-0.403495,0.121685,-0.139457,0.075552,-0.013310,0.136206
-3.368649,1.016246,0.844186,0.338682,0.026988,-0.051726,-0.138304,-0.283147,-0.329413,-0.039452,0.091384,0.071697
-3.723447,0.980575,0.123734,0.207545,0.300564,0.054247,-0.117354,-0.046225,0.022214,0.057303,-0.161032,-0.121114
-4.852434,0.441895,1.294665,-0.139658,-0.011591,0.043491,0.047376,-0.146360,-0.428722,-0.147158,-0.057339,-0.125924
-4.128425,0.082204,0.896556,0.173729,-0.421998,0.426898,0.307232,-0.315438,-0.542130,-0.003292,-0.077793,0.067748
-4.266036,-0.569981,0.094911,0.032741,-0.036181,0.166350,-0.056860,0.062759,-0.102646,-0.137444,-0.538688,0.045529
-4.485582,-0.710394,0.138332,0.409743,0.078255,0.030561,0.232190,0.340261,-0.167240,-0.017493,0.002638,0.106987
-4.127627,-0.747514,0.526787,0.226919,0.293775,-0.327818,-0.406272,0.076285,-0.221679,-0.209292,-0.025886,-0.021965
-3.844083,-0.581862,0.284546,-0.039075,-0.015012,-0.101971,0.050217,0.338702,-0.061460,-0.181099,-0.029580,0.102067
-3.347961,0.166907,0.635941,0.342844,0.119645,-0.137048,0.371310,0.195749,-0.115250,0.068064,0.192200,-0.240755
-3.609600,-0.289935,1.164758,0.387487,0.292420,-0.240478,0.232700,0.090646,-0.071940,0.174334,-0.183679,-0.014989
-3.814711,-0.297885,0.840824,-0.013683,-0.125960,-0.098190,0.205476,-0.157237,-0.177983,-0.052589,-0.147697,-0.068014
-3.368573,-0.200045,0.792788,0.055674,-0.305907,0.091808,-0.046742,-0.020334,-0.181412,-0.323287,-0.290591,0.015586
-2.808299,0.016951,0.272718,0.334612,-0.375873,-0.127550,-0.183608,0.350208,-0.208267,-0.398573,-0.068552,0.232785
-2.300550,0.422913,0.517710,0.559363,0.353016,-0.268034,-0.352613,0.259944,-0.048731,-0.122655,0.027905,0.062641
