4.309781,1.297323,0.982353,0.502605,0.340298,0.228444,0.267103,0.039460,0.066955,0.179515,0.008671,-0.011107
0.780588,-0.351055,-0.154674,-0.238203,-0.398856,-0.189101,0.214077,0.009162,-0.351689,-0.018929,-0.426919,0.163559
-0.210254,-1.141814,0.439689,0.553574,0.393712,-0.471453,-0.086737,-0.085487,-0.450848,0.236248,0.491520,0.170622
0.875610,-0.769404,0.858258,0.311564,-0.098674,-0.193955,0.168266,0.298320,0.231913,0.034254,-0.291418,0.118244
-0.089116,-0.293488,0.377944,0.381524,-0.056990,0.285960,0.387368,0.306621,0.186455,-0.179887,-0.304219,-0.033340
0.241926,-0.229383,0.090946,0.033611,-0.447266,-0.071732,-0.216510,0.214654,0.087875,0.282246,-0.190194,-0.084654
0.590002,-0.723097,0.387182,-0.023407,-0.286482,-0.553291,-0.117450,-0.067060,-0.279309,-0.051512,0.166713,-0.099932
0.560957,-0.566037,0.299922,0.193769,-0.071937,-0.343512,-0.040007,0.212712,-0.382448,-0.376309,-0.184579,-0.440541
-0.013733,-0.437117,0.389038,0.248377,-0.528221,-0.512980,-0.044965,0.261481,0.017028,0.256860,0.026449,-0.119206
-0.230826,-0.856453,0.836691,0.648964,0.005044,-0.540781,0.124371,0.060449,-0.290855,0.143776,-0.161105,-0.114262
0.045042,-0.289655,1.205524,0.359857,0.326603,-0.283141,-0.253798,-0.011357,-0.462733,0.108268,0.150323,0.340465
0.034016,-0.055687,0.572217,0.043802,-0.280975,-0.305219,-0.170810,-0.024040,-0.325933,0.046832,-0.065185,-0.072225
-0.400013,-0.376380,0.106252,0.468082,-0.549282,0.046191,0.229446,0.029902,-0.423132,-0.222827,-0.005142,0.014668
-0.953422,-1.017251,0.253204,-0.393624,-0.177468,-0.113687,-0.096230,0.097761,-0.072527,-0.068739,-0.092297,0.012497
6.831038,0.542376,-0.117871,-1.032611,-0.983221,-0.361491,0.466379,0.194019,-0.511918,-0.139665,-0.278464,-0.256606
