0.219767,-0.446947,0.103936,0.377080,0.338240,0.293606,-0.171947,0.127791,0.668643,0.194577,-0.291139,0.206735
0.497342,-0.849879,-0.473048,-0.107698,-0.057632,-0.004784,-0.230715,0.079682,0.198651,0.106839,-0.261296,0.047971
0.257877,-1.421049,0.259688,0.325908,0.198074,0.181800,0.234807,0.065316,-0.509360,0.082977,-0.287616,-0.041509
0.005297,-1.611045,-0.566497,-0.163799,-0.155135,0.061700,0.095697,-0.103603,-0.315359,-0.029792,-0.048468,0.013927
0.211028,-0.493878,-0.762532,-0.163763,-1.235999,-0.520104,-0.040253,-0.256146,-0.322150,-0.289348,-0.073640,0.058866
0.507808,-0.588838,0.049242,0.171330,-0.441022,-0.004966,-0.109776,-0.136207,0.036073,0.342829,-0.029767,-0.113171
0.397864,-0.792723,0.639752,0.078049,0.283964,0.187931,0.187075,-0.016035,-0.110841,0.211149,0.140626,-0.052829
0.375196,-0.643134,0.591401,0.255293,0.354070,-0.324812,-0.185359,0.347449,-0.195575,0.173597,-0.040765,0.185308
0.190234,-0.964971,0.725712,1.069980,0.476147,-0.018095,-0.089991,-0.154120,-0.329129,-0.083853,-0.142377,0.305982
0.513921,-0.593369,0.584494,0.004554,-0.256591,-0.033728,-0.281000,0.229205,-0.001360,0.180925,-0.275206,0.318069
0.536671,-0.901567,0.224125,-0.590918,-0.386567,-0.417138,-0.102871,0.357242,-0.468255,-0.207172,-0.065357,0.031340
0.411056,-0.826641,0.080580,-0.406027,-0.591957,-0.729774,-0.326368,-0.015309,-0.432714,-0.322282,-0.419203,0.243324
0.839359,-0.286519,0.462322,0.150087,0.016386,-0.332031,-0.027455,0.346539,-0.425777,0.006217,-0.148113,0.070834
4.071203,2.519461,1.585938,0.644754,-0.105441,-0.189433,0.097107,-0.094714,-0.319849,-0.165947,-0.113934,-0.243977
6.806405,2.541033,0.998913,0.483438,-0.347319,-0.174492,0.338500,-0.078983,-0.082417,0.063991,-0.121078,-0.117761
8.339046,2.001048,0.077079,-0.335743,-0.430453,-0.482929,0.147444,0.024390,0.075868,-0.066872,-0.088510,-0.047786
7.582631,2.342872,0.418913,-0.466813,-0.496065,-0.182096,0.543708,0.355279,-0.028226,-0.081426,0.100809,0.025486
8.057277,2.140193,0.287064,-0.206576,-0.353662,-0.091633,0.665914,0.339602,0.059703,-0.067788,-0.142472,-0.265422
7.345171,2.155907,0.322566,-0.050670,-0.619143,-0.017695,0.687277,0.776879,0.150851,0.046464,-0.316788,0.121751
7.549806,2.525610,-0.022422,-0.257778,-0.194178,-0.107148,0.179623,0.355627,0.040461,-0.287722,-0.017040,-0.087671
6.873910,1.996010,-0.082694,-0.198251,0.408564,0.496971,0.474419,0.073964,-0.167021,-0.004701,-0.114484,-0.172308
4.223534,1.875945,0.284128,-0.843634,0.494060,0.542376,0.140008,0.042591,-0.144928,-0.005052,-0.075745,0.188712
2.924658,0.780415,-0.171087,-0.676817,0.748182,0.429705,-0.104846,-0.102443,-0.018813,-0.016220,-0.463170,0.171516
1.570206,-0.027234,-0.278616,-1.127205,1.236410,-0.021707,0.202381,0.154677,-0.195380,0.001881,-0.353164,0.189487
0.606173,-0.785892,-0.272318,-1.430736,0.972363,-0.746692,-0.055971,0.378218,-0.045235,0.094215,-0.232517,-0.021152
0.893096,-0.474761,-0.618010,-1.181726,0.670331,-0.040937,0.332210,0.289830,0.087572,-0.124113,-0.406086,0.144460
0.169119,-0.774218,-0.320862,-0.767475,0.939225,-0.275332,0.288800,0.425251,-0.012089,-0.021407,-0.166571,0.146130
-1.356619,-0.547555,-0.065781,-1.040109,0.618453,-0.423082,-0.069305,0.502081,0.400182,0.262800,-0.301207,-0.033263
-2.160264,-0.506342,-0.261436,-0.921143,0.409353,-0.117302,-0.089837,0.395976,-0.190180,-0.098205,-0.103626,0.156602
-3.437024,0.415330,-0.005926,-0.922430,0.653956,-0.052974,-0.588691,-0.055641,-0.418835,-0.149037,-0.132967,0.259947
-3.661350,0.956751,-0.312285,-0.638233,0.374745,0.018872,-0.252386,-0.439714,-0.417975,0.021628,-0.003405,0.070099
-3.583747,1.156421,-0.054012,-0.178262,0.099208,0.349393,0.155315,-0.162883,-0.206842,0.011243,-0.075220,0.204097
-3.839913,0.700300,-0.154144,-0.115218,0.464688,0.144700,-0.067472,-0.360356,-0.212125,0.087410,-0.142498,-0.039535
-4.095263,0.350437,-0.542283,-0.651320,0.039566,0.053848,-0.288205,-0.310300,-0.197423,0.142026,-0.213339,-0.118990
-4.442594,-0.208940,-0.155626,-0.252329,-0.003604,-0.118411,0.185702,0.106677,-0.326873,-0.084335,-0.317881,-0.081479
-4.362908,-0.146587,-0.220193,-0.271456,0.009592,-0.156897,-0.148661,-0.383239,-0.022031,0.330557,-0.006139,0.100072
-4.585621,0.091047,-0.801468,-0.654869,0.186135,0.675467,0.413097,0.122219,-0.016794,-0.037651,-0.066393,0.045891
-4.721568,0.170746,0.114815,0.017753,0.504722,0.452268,0.580382,0.026792,-0.138454,-0.017087,-0.141403,-0.145059
-4.865531,-0.271058,0.384624,0.454623,0.184128,-0.367703,-0.242317,-0.026307,0.236260,0.321373,0.001534,-0.472141
-4.774049,-0.164957,0.675002,-0.001462,0.010028,-0.283603,0.143660,0.088245,0.017694,0.183511,-0.385828,0.143989
-4.586605,-0.631251,-0.211599,0.259777,0.135093,-0.244886,-0.133881,0.027567,-0.122707,-0.031026,-0.283114,0.048814
-3.372859,0.078101,0.495827,-0.193675,-0.245054,-0.359201,-0.024571,0.288485,0.021158,0.360376,-0.009642,0.245473
-2.981021,0.237853,0.622730,-0.139290,0.071083,-0.053965,0.044222,0.190240,0.050176,0.185407,-0.296188,0.109076
-2.956317,-0.448052,0.573474,-0.090499,-0.428668,-0.034872,0.218516,0.268459,-0.333522,0.036965,0.203794,0.126190
-2.981149,-0.364103,0.629368,0.223516,-0.049964,0.068890,0.229630,0.004222,-0.300833,-0.082589,-0.031678,-0.190733
-2.822042,-0.420139,0.666613,0.381382,0.147334,-0.298477,0.130833,0.221961,0.076048,0.188349,-0.068108,-0.091004
-2.881751,0.000016,0.821302,0.097067,-0.413356,-0.604681,-0.435399,-0.114437,-0.297651,-0.022995,0.094100,0.259132
-2.150782,0.117427,0.818038,0.332718,0.138326,-0.650145,-0.041867,-0.160270,-0.152771,-0.141163,-0.066130,0.131406
-2.201273,-0.107629,0.764277,0.427956,0.221021,-0.384081,0.033323,-0.217959,0.291061,0.134101,0.000109,0.104702
-2.131149,-0.097559,0.726457,0.572163,0.014637,-0.479585,-0.226922,-0.347388,0.000647,-0.042873,0.329138,0.458514
