3.469424,-2.087412,0.120684,-0.462974,0.939539,-0.090636,-0.257268,0.323704,-0.347552,0.213982,-0.410459,0.037116
3.725393,-2.708154,0.940424,-0.101512,1.043432,-0.008161,-0.007805,0.211782,-0.444691,0.095248,-0.389971,0.085178
2.371601,-2.480226,1.401002,-0.352183,0.680913,-0.012866,-0.138040,-0.030486,-0.268118,0.067664,-0.492153,0.014579
1.980323,-2.845541,0.124019,-0.749687,0.567572,-0.521074,-0.412197,0.396492,-0.079186,-0.108482,-0.310702,0.009984
0.670950,-3.419162,-0.300331,-0.631506,0.286012,-0.243849,-0.646166,0.542752,0.141934,0.022273,-0.138885,-0.058137
0.713198,-2.267249,-0.278543,-0.624661,-0.164174,-0.278542,-0.026404,0.518629,-0.212370,-0.059695,-0.047752,0.016181
-0.513230,-1.257734,-0.121942,-0.459772,0.389895,-0.474781,-0.340445,0.179067,-0.333164,-0.088801,-0.340132,0.010981
-0.976196,-0.687845,0.677725,0.295938,0.341727,-0.580092,-0.205166,0.134986,-0.302112,-0.049351,-0.135619,-0.015854
-1.496726,-0.899837,0.302047,-0.277141,0.294925,-0.168679,0.329011,0.315260,-0.361274,-0.121619,-0.207812,0.279426
-2.298775,-0.593058,-0.018644,-0.565150,0.022764,-0.294170,-0.298760,0.144894,-0.617059,-0.101986,-0.095827,0.337912
-3.038069,-0.730232,0.021627,0.130461,0.376984,-0.102533,-0.179597,0.335387,-0.337478,0.088855,-0.137741,0.262217
-3.204190,-0.849326,0.758428,0.349470,-0.207549,-0.546151,-0.287891,0.185651,-0.524813,0.704094,-0.034301,0.212651
-2.987898,-0.750884,0.777278,0.084146,-0.415474,-0.561847,-0.138356,0.551285,-0.309156,0.392716,-0.033156,0.144739
-3.485740,-0.554667,0.504668,-0.318926,0.105420,-0.071393,-0.296186,0.066365,-0.333024,0.025393,-0.186354,0.194248
-3.057625,-0.809672,0.187710,-0.343396,0.108870,0.080399,0.030090,0.366434,0.053172,0.373381,-0.068638,0.393619
-2.923964,-0.505569,0.308952,-0.270832,-0.127252,0.189845,-0.048071,0.136262,-0.148926,0.175846,-0.165269,0.131944
-2.895863,-0.236112,1.146419,0.555631,-0.133139,-0.099630,0.113187,0.256117,-0.291797,0.149771,-0.235040,-0.013400
-2.904983,-0.558779,1.262173,0.364464,-0.048862,-0.465331,0.174521,0.428343,-0.394703,0.405049,-0.191042,0.273811
-2.303595,-0.213518,1.467221,-0.136826,-0.114406,0.048579,0.014330,0.095049,-0.233075,0.352904,-0.149820,0.172435
-1.870616,-1.249013,0.676371,0.655261,0.647859,0.617013,0.412685,-0.247635,-0.741639,0.083416,-0.167753,0.043943
-2.782189,-0.996764,1.454877,0.911104,0.762293,0.234449,-0.185672,-0.356502,-0.202194,0.397849,0.131538,0.225798
