-3.222820,0.961803,-0.987942,-0.550391,-0.100358,0.080841,-0.275168,-0.435564,0.082328,-0.045553,0.132685,0.085077
-2.979805,0.923842,0.108222,-0.397338,-0.089655,0.254967,-0.356044,-0.339282,-0.169375,-0.106598,-0.099907,0.023335
-3.283625,0.232216,-0.092834,0.365564,0.186856,0.518336,-0.096307,-0.220160,-0.223605,-0.175725,-0.315057,-0.192823
-3.500484,0.335250,0.291386,-0.479147,-0.245272,0.404021,0.259888,-0.149292,-0.487424,0.015910,-0.024848,0.208043
-3.580415,-0.384267,0.137429,-0.476907,0.203660,0.188749,-0.061408,0.065021,-0.197397,-0.049930,-0.156172,0.155166
-2.990903,-0.193129,0.438551,-0.222516,-0.014234,0.207331,0.221843,-0.104566,0.097618,0.178151,-0.102565,-0.128071
-3.098399,-0.171076,0.426047,-0.296762,-0.196617,-0.395104,0.074714,0.338014,-0.200803,0.024460,-0.103306,0.024983
-2.979400,0.238062,0.081241,0.170340,0.084650,-0.312811,-0.251153,0.327320,0.091215,-0.001779,-0.223358,-0.025320
-3.086514,-0.022019,0.145419,0.233513,-0.304239,-0.420373,-0.025057,-0.020461,0.016919,0.161711,0.029322,0.104307
-3.259996,-0.299395,0.554767,0.637538,-0.128889,-0.217182,0.161868,0.209638,0.031495,-0.185383,0.053891,-0.062887
