2.863788,1.049224,0.684641,0.524499,0.369420,0.412600,0.001188,0.222412,0.207020,0.125310,-0.339460,-0.059252
0.950400,-0.569007,-0.262670,-0.235327,-0.246037,0.013736,0.060688,0.475569,0.152255,0.323193,0.013524,0.305026
1.107617,-0.572731,0.562079,0.667620,0.345483,-0.185949,-0.257817,-0.012715,-0.145646,0.126006,-0.179507,0.056007
0.429487,-0.642589,0.350122,-0.359335,-0.485056,-0.012864,-0.530029,0.012624,0.416957,-0.067973,-0.247632,0.375532
0.936872,-1.124511,0.288359,-0.122452,-0.427701,-0.220690,-0.227284,0.344821,-0.348071,0.100241,-0.328741,-0.005853
0.974958,-0.826374,0.276645,0.719296,-0.110208,-0.523384,-0.352306,0.189274,-0.202181,0.195922,0.035683,-0.034470
1.213307,-0.972264,0.652566,0.440746,0.288478,-0.000468,-0.128849,-0.372609,-0.215564,0.497042,0.163511,0.169684
1.084222,-0.987859,0.122047,0.065826,-0.190591,-0.255633,-0.143811,0.193382,-0.101254,0.273031,-0.097843,0.670804
8.638198,-0.481985,-0.593163,-0.242248,-1.014382,-0.502441,0.479858,0.081293,-0.164218,-0.347207,0.130816,-0.035129
9.689576,0.618279,0.589693,-0.122213,-0.622402,0.009192,0.508289,0.031608,-0.249184,-0.320849,0.138507,-0.211994
9.123070,1.236145,0.757003,-0.173217,-0.714803,0.008291,0.273041,0.050113,0.078016,-0.016138,-0.025174,-0.127136
8.589747,1.603809,0.777542,-0.092832,-0.852826,0.044592,0.408110,0.044583,0.015476,0.216198,0.073444,-0.278335
7.297029,1.796611,1.020442,-0.043754,-1.063853,0.084563,0.868522,0.218146,-0.147443,-0.100020,0.192325,-0.252102
6.268796,2.411781,-0.139409,0.087926,-0.375025,0.095407,0.612977,0.573904,-0.320240,-0.100273,0.322257,-0.041145
6.133522,1.977399,-0.195000,-0.184838,-0.108979,0.041080,0.466020,0.522068,-0.260516,-0.101835,0.213321,0.182467
5.064699,2.474123,-0.154746,-0.500989,-0.122716,0.410064,0.416335,0.373595,-0.126957,-0.353181,0.221153,0.062923
3.086504,1.761555,-0.440425,-0.546064,0.547676,0.859323,0.549014,0.617302,-0.320022,-0.235549,-0.009495,0.142647
2.440540,-0.605903,-0.479351,-1.173634,0.495387,-0.308530,-0.497687,0.247010,-0.081465,-0.199052,-0.089315,0.108652
2.553819,-1.227299,-0.584006,-0.997445,0.633164,-0.604393,-0.269582,0.110776,-0.119978,-0.174151,-0.098381,0.388211
2.280749,-2.540731,-1.064740,-1.420390,0.748688,-0.594769,0.177351,0.178151,-0.210680,-0.370239,-0.452419,0.180249
2.304099,-0.829339,-1.392998,-1.121575,0.597645,-0.369869,-0.204096,0.055667,-0.097196,0.111420,-0.435397,-0.038529
0.508761,-1.870309,-0.568834,-0.769781,1.000395,-0.188469,-0.071527,0.561150,0.303623,-0.341098,-0.120168,0.056632
0.237613,-1.227566,-0.913914,-1.367492,0.887158,-0.143740,0.249372,0.575062,0.156528,-0.324374,-0.223834,-0.025679
-0.900428,-1.124584,-1.035974,-0.584597,1.249023,-0.030659,0.227066,0.247227,0.206094,-0.099510,-0.145610,0.286987
-1.108797,0.260766,-0.322675,-0.419806,1.105649,-0.387671,-0.134484,-0.235394,-0.231000,-0.356748,-0.166080,0.166980
-2.232500,0.626065,-1.004561,-0.680850,0.130434,0.037589,-0.080085,-0.187860,-0.233939,0.358833,-0.236023,-0.255351
-1.584935,0.150867,-0.510309,-0.306130,0.613667,0.413560,0.219251,-0.093923,-0.101654,0.027746,-0.134714,0.062561
-1.747483,0.522420,0.077019,-0.238791,0.029852,-0.159445,-0.224288,-0.103691,-0.302609,0.158817,0.046780,0.046135
-2.534992,-0.476401,0.360792,-0.512639,-0.235326,0.005584,-0.174159,-0.409975,-0.197814,0.202519,-0.060426,-0.188359
-3.002684,-0.646957,0.777112,-0.093552,0.097968,0.021528,-0.262244,-0.265094,-0.373979,-0.129352,-0.203799,-0.092045
-2.389053,0.084600,0.739665,0.417132,0.144334,-0.072179,-0.224212,-0.212781,-0.303192,0.206184,0.133445,-0.105175
-2.270608,-0.337924,0.253053,0.148504,0.288832,-0.040474,-0.010699,-0.177849,-0.345250,-0.163636,-0.029600,-0.173760
-2.295295,-0.351350,0.332893,0.163387,-0.026693,0.029493,0.173923,-0.011770,-0.046731,0.184495,-0.066566,0.065173
-2.025714,-0.451160,0.435001,0.357397,0.029055,-0.122957,0.612544,0.220076,-0.230587,0.213679,0.056149,0.146034
