1.589127,1.159032,0.849815,0.497254,0.348212,0.326374,0.219704,0.139146,-0.044181,0.004528,-0.107246,0.168251
-0.765557,-0.086329,0.666041,0.336154,-0.554530,-0.255858,0.319363,0.349799,-0.379532,-0.189512,-0.294810,0.198180
-1.049629,-0.404494,0.741142,0.084438,-0.385019,-0.624483,-0.006592,0.045212,-0.226044,0.208227,0.019571,0.109279
-0.733645,-0.265338,0.683642,-0.225638,-0.099468,0.213248,-0.471159,0.091277,-0.288344,0.243892,-0.082385,-0.186677
-0.244807,-0.220540,0.442551,0.363179,0.127982,0.126712,0.083870,0.231205,-0.008963,0.220745,-0.542479,-0.091497
0.161436,-0.500097,-0.074604,0.128660,-0.271624,-0.343535,-0.207191,0.380636,-0.241710,0.025037,-0.051483,0.155093
0.380719,-1.632364,0.031575,-0.103845,-0.291587,-0.014429,0.407282,0.080590,-0.495733,0.254412,-0.228864,-0.011714
1.481672,-0.786983,0.640009,0.954276,-0.101668,-0.387028,-0.103620,0.371801,-0.237707,-0.112777,-0.368842,0.220203
1.663987,-0.540577,0.249060,-0.180180,0.036804,-0.063061,-0.185993,0.147784,-0.092190,-0.007953,0.022666,0.411642
1.582176,-0.635521,0.543635,0.240018,-0.221040,-0.475982,-0.305700,0.078188,-0.333309,-0.137815,0.012958,0.117246
1.790870,-0.535357,-0.241438,-0.411777,-0.249677,-0.409853,-0.454030,-0.135313,-0.580358,-0.141323,-0.180248,-0.052126
0.318728,-0.269285,-0.285489,-0.418798,-0.283312,-0.323046,0.118939,0.345501,-0.240779,0.044791,-0.085968,0.148187
0.816438,-0.068260,0.160884,0.232953,0.073782,-0.034217,0.099501,0.179564,-0.153316,0.124433,-0.398749,0.047607
0.844108,-0.179629,0.380893,-0.007118,-0.105255,-0.366460,0.368861,-0.166160,-0.390747,0.051194,-0.093870,0.185377
1.030565,-0.466574,0.989848,0.326296,0.017846,-0.119187,0.059476,0.212792,-0.426374,0.127598,-0.292249,0.174668
6.056330,2.324094,0.132860,-0.538293,-0.255955,-0.212081,0.128979,0.006224,-0.542646,-0.189495,-0.083599,-0.163886
7.369193,3.130825,0.017868,-0.504511,-0.848552,-0.535230,0.528982,0.263745,-0.024330,-0.133383,0.252304,-0.066057
8.332470,2.763917,-0.226564,-0.471773,-0.628963,-0.203213,0.191394,0.552905,0.025728,-0.137867,-0.313504,-0.118186
8.786768,2.548611,0.141099,-0.777638,-0.845926,-0.279059,0.199153,0.351375,0.013754,-0.226657,0.006282,-0.058824
7.715710,2.626735,0.214137,-0.058530,-0.680283,-0.294743,0.415778,0.393333,-0.340418,-0.270549,0.044266,-0.033100
7.572625,2.540217,-0.071646,-0.857344,0.065446,-0.118321,-0.085479,-0.193598,-0.504570,-0.159417,0.237601,-0.167409
4.757289,2.855805,0.143778,-0.386537,0.242219,0.273828,0.164655,0.331583,-0.084527,-0.412234,-0.011075,0.217958
3.226708,1.029090,0.468637,0.003508,0.968861,-0.461428,-0.169346,0.642332,-0.211159,-0.103827,-0.246887,0.151636
2.565084,-0.199488,0.630221,-0.044179,1.003376,-0.187554,0.121456,0.060882,-0.335834,-0.175600,-0.326343,0.212240
1.130303,-0.304736,0.914906,-0.730410,1.150836,-0.213482,-0.030301,0.233380,-0.556573,-0.290830,-0.138915,0.036394
1.108133,0.474439,0.370866,-0.864764,0.827248,-0.356091,0.069890,-0.118088,-0.302581,-0.410347,0.092490,0.109441
