-2.538732,-0.241822,-0.329737,-0.759954,0.412274,-0.049383,-0.180016,0.085462,0.134627,0.015200,0.147738,0.209213
-3.259835,0.116689,-0.437243,-0.690822,0.270916,0.059226,-0.237073,-0.241075,-0.394603,-0.330449,-0.225780,0.116915
-3.193769,0.395456,-0.146613,-0.422443,0.076810,-0.081480,-0.611559,-0.227403,-0.405757,-0.064579,-0.165526,0.089103
-3.846764,0.510274,-0.020457,0.124109,0.027488,-0.278426,-0.126314,0.078532,-0.024659,-0.299266,-0.099422,-0.197655
-4.192888,-0.017301,0.704229,0.692271,-0.103896,-0.520567,-0.114590,0.034837,0.110087,0.351456,0.075475,0.028426
-4.152284,0.083868,0.333794,-0.280254,0.543365,0.096975,0.163401,0.066624,-0.066911,-0.003451,-0.238566,0.055233
-3.433264,0.284765,0.747562,0.212476,-0.078464,0.001220,0.300561,0.092274,-0.010270,-0.086787,-0.047895,0.156606
-3.400502,-0.029441,0.546636,0.683460,-0.188108,-0.654462,0.151535,0.148359,-0.163667,-0.051462,-0.113617,-0.093794
-3.617862,-0.639551,0.057652,-0.020608,-0.221932,-0.070253,-0.051052,0.116094,-0.490213,-0.133012,-0.108574,0.001406
-2.779785,-0.199394,-0.026750,-0.082636,-0.349895,-0.342207,-0.082422,-0.036045,-0.264702,0.261360,-0.052903,-0.067647
-2.414470,-0.402102,-0.548993,-0.572281,-0.686909,-0.462374,0.238209,0.253160,-0.221535,0.069778,0.136325,0.389372
-2.605381,-0.046975,0.179992,0.496335,0.117542,0.049126,-0.481654,-0.242381,-0.354111,-0.364673,-0.459590,-0.007258
-2.803527,0.248816,0.235309,0.157267,-0.233892,-0.028456,-0.260636,-0.039174,-0.293869,-0.258996,-0.078982,0.016399
-2.201526,-0.380410,0.644570,0.377911,0.224069,-0.170322,-0.043165,0.323422,-0.142470,-0.292637,-0.090754,0.237523
-2.227103,-0.923427,0.620571,0.385576,0.084668,-0.256199,-0.188908,-0.143516,-0.296272,0.041092,0.110980,0.373504
