1.902590,-0.695176,1.037057,0.215754,-0.011003,-0.273146,-0.025987,0.004562,-0.069832,0.059277,0.132331,-0.002819
2.168358,-0.758707,1.150278,-0.011479,0.022843,-0.198600,0.082555,0.159771,-0.351611,0.325192,-0.149120,-0.018124
2.321719,-0.378462,2.247287,0.190378,-0.351512,0.155554,0.170842,0.249547,-0.588553,0.155062,-0.267019,-0.277544
5.263891,1.107588,2.998172,0.483881,-0.395721,-0.507926,-0.006045,-0.001449,-0.322436,0.106507,0.159528,0.180418
7.664487,0.678761,1.938120,-0.221660,0.643040,-0.488153,-0.315347,0.149378,-0.237854,0.245712,0.212503,-0.024144
6.989930,-0.621871,3.172546,0.331423,0.562273,-0.572585,-0.399039,0.125695,-0.238268,0.418740,0.384742,0.086852
7.487075,-0.738630,2.600521,0.099164,0.048017,-0.202520,-0.261835,0.004561,-0.062152,0.036674,-0.121358,-0.070988
7.701472,1.416035,1.574016,0.190556,-0.366327,-0.274366,-0.069001,0.130228,-0.253242,-0.065597,0.031476,-0.148345
7.073166,2.486340,1.649728,-0.243609,-0.067840,-0.751748,-0.572919,0.413787,0.220925,-0.043627,0.235332,0.233210
9.168973,1.225953,0.574955,-0.221270,0.129645,-0.480976,-0.631392,0.099632,-0.107069,-0.068721,0.147303,0.133808
6.995180,2.233046,0.962554,0.133792,-0.065655,-0.025599,-0.655352,0.223301,-0.049091,-0.392760,0.059526,-0.020877
3.951008,2.417708,1.633091,1.066773,-0.203524,-0.070159,-0.544996,0.179813,-0.056396,-0.496846,0.084185,0.071455
3.855321,2.500483,1.294993,0.973667,-0.401051,-0.368620,-0.307135,0.097095,-0.033144,-0.135999,0.156991,0.025455
4.258938,1.484063,1.027938,0.311554,-0.086353,-0.063009,-0.354422,-0.140454,-0.065533,0.108592,0.057228,0.045327
0.823948,2.111313,1.614768,0.539863,-0.039793,-0.019151,-0.245188,0.087544,-0.527596,-0.130730,-0.059683,-0.107260
-0.681878,2.163950,1.166062,0.457246,0.032760,-0.463276,-0.354161,0.234576,-0.585749,0.036874,0.013630,0.043656
-2.445896,1.508821,1.328022,0.504177,0.069186,-0.471287,-0.486653,0.241332,-0.320377,0.191343,0.175979,0.355346
-3.482905,0.901879,1.101286,0.415526,-0.299982,-0.307754,-0.644789,0.018953,0.159064,-0.075802,-0.101819,0.113671
-3.532288,0.635820,1.020399,0.042349,0.100441,0.071166,0.126613,0.148860,0.151948,0.249074,0.046775,0.003231
-2.697926,0.850367,0.962976,0.453923,0.252902,-0.087867,0.111662,0.205860,-0.041504,-0.022115,-0.030952,0.243831
-4.882903,0.621492,1.808218,0.454700,-0.048285,0.125198,0.061711,0.430116,-0.126518,0.149631,0.013351,0.132270
-4.208888,0.445721,1.224947,0.305006,0.086772,-0.106290,-0.202968,-0.121208,-0.305088,0.288740,0.190954,0.038412
-4.016536,1.011013,1.131156,0.344237,0.257492,0.045679,-0.044935,0.219936,-0.044008,0.273723,0.004779,0.286876
-4.241724,0.293199,1.436513,0.638584,0.024659,-0.020568,0.010841,0.478482,-0.052042,-0.086440,-0.147372,0.077191
-4.247849,-0.250696,1.740794,0.197421,0.171610,0.515844,-0.347208,0.329704,-0.387153,-0.149554,-0.009379,0.204779
-4.058161,-0.829134,1.887346,-0.141084,-0.146305,0.693299,-0.170715,0.739009,-0.190433,-0.018740,0.026128,0.146910
-2.597073,-0.480586,1.523091,0.157933,0.251917,0.678959,-0.062458,0.713030,-0.220249,0.117363,0.155017,0.099559
-3.112281,-0.163507,2.196599,0.509368,0.321655,0.468872,0.038833,0.478343,-0.375375,0.075385,0.103830,0.026196
-3.339630,-0.670586,1.549745,0.247979,0.154201,0.232058,-0.174136,0.100187,-0.282178,0.039168,-0.039346,-0.271247
-3.552291,-0.985841,1.274828,0.013560,-0.053315,0.109237,-0.281138,0.059878,-0.101311,0.039760,-0.029779,0.018214
-3.959891,-0.689007,1.074389,0.316449,-0.089215,0.057149,0.216463,0.246067,-0.173414,-0.480892,-0.043456,0.067376
-3.826462,-0.987634,0.565346,0.629066,-0.152109,-0.327259,-0.105313,-0.112954,-0.274368,-0.093832,-0.022873,0.208982
-3.072990,-0.239127,1.636542,0.252943,-0.129071,0.557074,0.075577,-0.274750,-0.103019,0.165201,0.001713,-0.118520
-3.621338,-0.669853,1.617181,0.681374,0.413925,-0.002829,-0.261388,0.141649,-0.218651,0.113599,-0.154706,0.213505
