3.860455,1.944046,1.546153,1.325278,0.038757,-0.053310,-0.581487,0.185480,-0.275395,0.030642,0.149311,0.176507
2.106392,2.089818,1.826836,1.054698,-0.238715,-0.330832,-0.365700,-0.042274,-0.351956,0.509368,0.329922,0.401855
0.044807,2.462114,2.344426,0.709542,0.150382,-0.308264,-0.021094,0.009745,-0.212922,0.269117,0.202333,0.073477
-0.137611,2.082413,2.060963,0.585100,0.372597,-0.360701,-0.255369,-0.013187,0.011756,0.203426,-0.126567,0.129418
-2.607869,0.771723,1.572194,0.057894,-0.363063,-0.695389,-0.577291,0.444560,-0.240986,0.236184,-0.173702,0.454378
-3.562320,-0.208238,1.702801,0.504311,-0.302662,-1.019390,-0.376951,-0.026418,-0.644123,0.447634,-0.099955,0.283089
-4.216837,-0.374434,1.792143,0.469123,-0.186510,-0.041265,-0.158827,0.006229,-0.263351,0.255749,-0.413351,-0.050389
-4.499304,-0.398249,1.866921,0.101835,-0.182930,0.060279,-0.519045,0.099038,-0.258924,0.520746,-0.087637,0.282700
-4.678117,-1.573549,1.245142,0.074712,-0.143505,-0.435909,-0.680784,0.329360,-0.220200,0.465563,-0.052370,0.149884
-4.089550,-0.286013,1.612989,-0.032295,0.255120,0.020120,-0.112869,0.550829,-0.569388,0.207253,-0.137863,0.274023
-5.055717,-1.233168,1.853341,0.123268,0.180139,0.073911,-0.352498,0.342544,-0.390004,0.403293,-0.231228,0.103460
-5.424009,-1.450351,1.840744,0.172631,0.146342,0.147977,-0.150705,0.530575,-0.510175,0.057822,-0.098408,0.458264
-4.771781,-1.482911,1.140774,0.246504,0.029154,-0.030238,-0.449317,0.081950,-0.542529,0.373313,-0.165537,0.080730
-4.002904,-0.709157,1.416608,-0.118223,0.170116,-0.079038,-0.436216,0.369644,-0.128003,0.382322,-0.319220,0.047782
-4.362738,-0.770794,1.402190,-0.532550,0.211759,0.472151,-0.316829,0.465722,-0.255783,0.202037,-0.247080,0.188051
-3.152435,0.009213,1.931862,0.666109,0.105698,0.184533,-0.040381,0.377981,-0.320532,0.317200,-0.211247,-0.016632
-3.223620,-0.455340,1.964630,1.037307,0.462354,-0.359740,-0.249702,0.188470,-0.582201,0.594696,-0.308886,-0.014860
-2.950971,-0.447363,1.256102,0.026081,-0.277903,-0.493141,0.183330,0.317656,-0.405464,0.463527,-0.281215,0.121160
-3.290286,-1.172463,1.628766,0.970857,-0.142275,-0.203253,-0.349527,0.144858,-0.636578,0.202632,-0.113260,0.182039
-3.436444,-1.436425,1.420377,0.934916,0.760969,0.188359,0.080895,0.390703,-0.407881,0.524728,-0.016173,0.383774
-3.102690,-0.877220,1.671098,0.385351,0.130774,0.147048,-0.105714,0.380587,-0.401442,0.515545,-0.070761,0.090891
-1.927645,-0.747865,1.466298,0.111386,-0.152006,0.045859,-0.018271,0.227156,-0.302011,0.329850,-0.198156,0.292819
-2.352104,-0.884943,1.612288,0.498512,-0.100529,0.373003,0.058730,0.408384,-0.382913,0.335488,-0.069610,0.113486
-2.696651,-1.286378,1.010113,-0.055739,0.090585,0.248156,0.141230,0.465282,-0.621979,0.328875,-0.325777,0.110903
-2.064243,-0.815241,0.868005,0.070114,0.377211,0.138027,-0.478938,0.358007,-0.292940,0.256975,-0.286573,-0.096329
-2.694365,-1.405373,0.829214,0.042917,0.572395,0.441623,-0.090877,0.494862,-0.099583,0.173567,-0.432857,-0.222934
-1.383751,-0.030673,1.095114,0.313692,0.014202,0.342361,-0.095125,0.529755,-0.216649,-0.006260,-0.304945,0.098220
-2.023152,-1.331926,1.382698,0.556289,0.208912,0.521675,0.156124,0.365557,-0.025312,0.371095,-0.365866,-0.018130
